	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
9706	747.44	28.954	29.003	28.985	
9707	747.54	28.954	29.003	28.985	
9708	747.64	28.955	29.003	28.986	
9709	747.74	28.955	29.003	28.986	
9710	747.84	28.955	29.003	28.986	
9711	747.94	28.955	29.003	28.986	
9712	748.	28.955	29.003	28.986	
9713	748.01	28.955	29.003	28.986	
9714	748.02	28.955	29.003	28.986	
9715	748.05	28.955	29.003	28.986	
9716	748.14	28.955	29.003	28.986	
9717	748.24	28.955	29.004	28.986	
9718	748.34	28.955	29.004	28.986	
9719	748.44	28.955	29.004	28.986	
9720	748.54	28.956	29.004	28.987	
9721	748.64	28.956	29.004	28.987	
9722	748.74	28.956	29.004	28.987	
9723	748.84	28.956	29.004	28.987	
9724	748.94	28.956	29.004	28.987	
9725	749.	28.956	29.004	28.987	
9726	749.01	28.956	29.004	28.987	
9727	749.02	28.956	29.004	28.987	
9728	749.05	28.956	29.004	28.987	
9729	749.14	28.956	29.004	28.987	
9730	749.24	28.956	29.005	28.987	
9731	749.34	28.956	29.005	28.987	
9732	749.44	28.957	29.005	28.988	
9733	749.54	28.957	29.005	28.988	
9734	749.64	28.957	29.005	28.988	
9735	749.74	28.957	29.005	28.988	
9736	749.84	28.957	29.005	28.988	
9737	749.94	28.957	29.005	28.988	
9738	750.	28.957	29.005	28.988	
9739	750.01	28.957	29.005	28.988	
9740	750.02	28.957	29.005	28.988	
9741	750.05	28.957	29.005	28.988	
9742	750.14	28.957	29.006	28.988	
9743	750.24	28.957	29.006	28.988	
9744	750.34	28.958	29.006	28.988	
9745	750.44	28.958	29.006	28.989	
9746	750.54	28.958	29.006	28.989	
9747	750.64	28.958	29.006	28.989	
9748	750.74	28.958	29.006	28.989	
9749	750.84	28.958	29.006	28.989	
9750	750.94	28.958	29.006	28.989	
9751	751.	28.958	29.007	28.989	
9752	751.01	28.958	29.007	28.989	
9753	751.02	28.958	29.007	28.989	
9754	751.05	28.958	29.007	28.989	
9755	751.14	28.958	29.007	28.989	
9756	751.24	28.958	29.007	28.989	
9757	751.34	28.959	29.007	28.99	
9758	751.44	28.959	29.007	28.99	
9759	751.54	28.959	29.007	28.99	
9760	751.64	28.959	29.007	28.99	
9761	751.74	28.959	29.007	28.99	
9762	751.84	28.959	29.007	28.99	
9763	751.94	28.959	29.008	28.99	
9764	752.	28.959	29.008	28.99	
9765	752.01	28.959	29.008	28.99	
9766	752.02	28.959	29.008	28.99	
9767	752.05	28.959	29.008	28.99	
9768	752.14	28.959	29.008	28.99	
9769	752.24	28.96	29.008	28.991	
9770	752.34	28.96	29.008	28.991	
9771	752.44	28.96	29.008	28.991	
9772	752.54	28.96	29.008	28.991	
9773	752.64	28.96	29.008	28.991	
9774	752.74	28.96	29.008	28.991	
9775	752.84	28.96	29.009	28.991	
9776	752.94	28.96	29.009	28.991	
9777	753.	28.96	29.009	28.991	
9778	753.01	28.96	29.009	28.991	
9779	753.02	28.96	29.009	28.991	
9780	753.05	28.96	29.009	28.991	
9781	753.14	28.961	29.009	28.992	
9782	753.24	28.961	29.009	28.992	
9783	753.34	28.961	29.009	28.992	
9784	753.44	28.961	29.009	28.992	
9785	753.54	28.961	29.009	28.992	
9786	753.64	28.961	29.009	28.992	
9787	753.74	28.961	29.01	28.992	
9788	753.84	28.961	29.01	28.992	
9789	753.94	28.961	29.01	28.992	
9790	754.	28.961	29.01	28.992	
9791	754.01	28.961	29.01	28.992	
9792	754.02	28.961	29.01	28.992	
9793	754.05	28.962	29.01	28.993	
9794	754.14	28.962	29.01	28.993	
9795	754.24	28.962	29.01	28.993	
9796	754.34	28.962	29.01	28.993	
9797	754.44	28.962	29.01	28.993	
9798	754.54	28.962	29.01	28.993	
9799	754.64	28.962	29.01	28.993	
9800	754.74	28.962	29.011	28.993	
9801	754.84	28.962	29.011	28.993	
9802	754.94	28.962	29.011	28.993	
9803	755.	28.963	29.011	28.994	
9804	755.01	28.963	29.011	28.994	
9805	755.02	28.963	29.011	28.994	
9806	755.05	28.963	29.011	28.994	
9807	755.14	28.963	29.011	28.994	
9808	755.24	28.963	29.011	28.994	
9809	755.34	28.963	29.011	28.994	
9810	755.44	28.963	29.011	28.994	
9811	755.54	28.963	29.011	28.994	
9812	755.64	28.963	29.012	28.994	
9813	755.74	28.963	29.012	28.994	
9814	755.84	28.963	29.012	28.994	
9815	755.94	28.964	29.012	28.995	
9816	756.	28.964	29.012	28.995	
9817	756.01	28.964	29.012	28.995	
9818	756.02	28.964	29.012	28.995	
9819	756.05	28.964	29.012	28.995	
9820	756.14	28.964	29.012	28.995	
9821	756.24	28.964	29.012	28.995	
9822	756.34	28.964	29.012	28.995	
9823	756.44	28.964	29.012	28.995	
9824	756.54	28.964	29.013	28.995	
9825	756.64	28.964	29.013	28.995	
9826	756.74	28.964	29.013	28.995	
9827	756.84	28.965	29.013	28.996	
9828	756.94	28.965	29.013	28.996	
9829	757.	28.965	29.013	28.996	
9830	757.01	28.965	29.013	28.996	
9831	757.02	28.965	29.013	28.996	
9832	757.05	28.965	29.013	28.996	
9833	757.14	28.965	29.013	28.996	
9834	757.24	28.965	29.013	28.996	
9835	757.34	28.965	29.013	28.996	
9836	757.44	28.965	29.014	28.996	
9837	757.54	28.965	29.014	28.996	
9838	757.64	28.965	29.014	28.996	
9839	757.74	28.966	29.014	28.997	
9840	757.84	28.966	29.014	28.997	
9841	757.94	28.966	29.014	28.997	
9842	758.	28.966	29.014	28.997	
9843	758.01	28.966	29.014	28.997	
9844	758.02	28.966	29.014	28.997	
9845	758.05	28.966	29.014	28.997	
9846	758.14	28.966	29.014	28.997	
9847	758.24	28.966	29.014	28.997	
9848	758.34	28.966	29.015	28.997	
9849	758.44	28.966	29.015	28.997	
9850	758.54	28.966	29.015	28.997	
9851	758.64	28.966	29.015	28.998	
9852	758.74	28.967	29.015	28.998	
9853	758.84	28.967	29.015	28.998	
9854	758.94	28.967	29.015	28.998	
9855	759.	28.967	29.015	28.998	
9856	759.01	28.967	29.015	28.998	
9857	759.02	28.967	29.015	28.998	
9858	759.05	28.967	29.015	28.998	
9859	759.14	28.967	29.015	28.998	
9860	759.24	28.967	29.016	28.998	
9861	759.34	28.967	29.016	28.998	
9862	759.44	28.967	29.016	28.998	
9863	759.54	28.967	29.016	28.999	
9864	759.64	28.968	29.016	28.999	
9865	759.74	28.968	29.016	28.999	
9866	759.84	28.968	29.016	28.999	
9867	759.94	28.968	29.016	28.999	
9868	760.	28.968	29.016	28.999	
9869	760.01	28.968	29.016	28.999	
9870	760.02	28.968	29.016	28.999	
9871	760.05	28.968	29.016	28.999	
9872	760.14	28.968	29.017	28.999	
9873	760.24	28.968	29.017	28.999	
9874	760.34	28.968	29.017	28.999	
9875	760.44	28.968	29.017	28.999	
9876	760.54	28.969	29.017	29.	
9877	760.64	28.969	29.017	29.	
9878	760.74	28.969	29.017	29.	
9879	760.84	28.969	29.017	29.	
9880	760.94	28.969	29.017	29.	
9881	761.	28.969	29.017	29.	
9882	761.01	28.969	29.017	29.	
9883	761.02	28.969	29.017	29.	
9884	761.05	28.969	29.018	29.	
9885	761.14	28.969	29.018	29.	
9886	761.24	28.969	29.018	29.	
9887	761.34	28.969	29.018	29.	
9888	761.44	28.97	29.018	29.001	
9889	761.54	28.97	29.018	29.001	
9890	761.64	28.97	29.018	29.001	
9891	761.74	28.97	29.018	29.001	
9892	761.84	28.97	29.018	29.001	
9893	761.94	28.97	29.018	29.001	
9894	762.	28.97	29.019	29.001	
9895	762.01	28.97	29.019	29.001	
9896	762.02	28.97	29.019	29.001	
9897	762.05	28.97	29.019	29.001	
9898	762.14	28.97	29.019	29.001	
9899	762.24	28.97	29.019	29.001	
9900	762.34	28.971	29.019	29.002	
9901	762.44	28.971	29.019	29.002	
9902	762.54	28.971	29.019	29.002	
9903	762.64	28.971	29.019	29.002	
9904	762.74	28.971	29.019	29.002	
9905	762.84	28.971	29.019	29.002	
9906	762.94	28.971	29.02	29.002	
9907	763.	28.971	29.02	29.002	
9908	763.01	28.971	29.02	29.002	
9909	763.02	28.971	29.02	29.002	
9910	763.05	28.971	29.02	29.002	
9911	763.14	28.971	29.02	29.002	
9912	763.24	28.971	29.02	29.003	
9913	763.34	28.972	29.02	29.003	
9914	763.44	28.972	29.02	29.003	
9915	763.54	28.972	29.02	29.003	
9916	763.64	28.972	29.02	29.003	
9917	763.74	28.972	29.02	29.003	
9918	763.84	28.972	29.021	29.003	
9919	763.94	28.972	29.021	29.003	
9920	764.	28.972	29.021	29.003	
9921	764.01	28.972	29.021	29.003	
9922	764.02	28.972	29.021	29.003	
9923	764.05	28.972	29.021	29.003	
9924	764.14	28.972	29.021	29.004	
9925	764.24	28.973	29.021	29.004	
9926	764.34	28.973	29.021	29.004	
9927	764.44	28.973	29.021	29.004	
9928	764.54	28.973	29.021	29.004	
9929	764.64	28.973	29.021	29.004	
9930	764.74	28.973	29.022	29.004	
9931	764.84	28.973	29.022	29.004	
9932	764.94	28.973	29.022	29.004	
9933	765.	28.973	29.022	29.004	
9934	765.01	28.973	29.022	29.004	
9935	765.02	28.973	29.022	29.004	
9936	765.05	28.973	29.022	29.005	
9937	765.14	28.974	29.022	29.005	
9938	765.24	28.974	29.022	29.005	
9939	765.34	28.974	29.022	29.005	
9940	765.44	28.974	29.022	29.005	
9941	765.54	28.974	29.022	29.005	
9942	765.64	28.974	29.023	29.005	
9943	765.74	28.974	29.023	29.005	
9944	765.84	28.974	29.023	29.005	
9945	765.94	28.974	29.023	29.005	
9946	766.	28.974	29.023	29.006	
9947	766.01	28.974	29.023	29.006	
9948	766.02	28.975	29.023	29.006	
9949	766.05	28.975	29.023	29.006	
9950	766.14	28.975	29.023	29.006	
9951	766.24	28.975	29.023	29.006	
9952	766.34	28.975	29.023	29.006	
9953	766.44	28.975	29.023	29.006	
9954	766.54	28.975	29.024	29.006	
9955	766.64	28.975	29.024	29.006	
9956	766.74	28.975	29.024	29.006	
9957	766.84	28.975	29.024	29.006	
9958	766.94	28.976	29.024	29.007	
9959	767.	28.976	29.024	29.007	
9960	767.01	28.976	29.024	29.007	
9961	767.02	28.976	29.024	29.007	
9962	767.05	28.976	29.024	29.007	
9963	767.14	28.976	29.024	29.007	
9964	767.24	28.976	29.024	29.007	
9965	767.34	28.976	29.024	29.007	
9966	767.44	28.976	29.025	29.007	
9967	767.54	28.976	29.025	29.007	
9968	767.64	28.976	29.025	29.007	
9969	767.74	28.976	29.025	29.007	
9970	767.84	28.976	29.025	29.008	
9971	767.94	28.977	29.025	29.008	
9972	768.	28.977	29.025	29.008	
9973	768.01	28.977	29.025	29.008	
9974	768.02	28.977	29.025	29.008	
9975	768.05	28.977	29.025	29.008	
9976	768.14	28.977	29.025	29.008	
9977	768.24	28.977	29.025	29.008	
9978	768.34	28.977	29.025	29.008	
9979	768.44	28.977	29.026	29.008	
9980	768.54	28.977	29.026	29.008	
9981	768.64	28.977	29.026	29.008	
9982	768.74	28.977	29.026	29.009	
9983	768.84	28.978	29.026	29.009	
9984	768.94	28.978	29.026	29.009	
9985	769.	28.978	29.026	29.009	
9986	769.01	28.978	29.026	29.009	
9987	769.02	28.978	29.026	29.009	
9988	769.05	28.978	29.026	29.009	
9989	769.14	28.978	29.026	29.009	
9990	769.24	28.978	29.026	29.009	
9991	769.34	28.978	29.027	29.009	
9992	769.44	28.978	29.027	29.009	
9993	769.54	28.978	29.027	29.009	
9994	769.64	28.978	29.027	29.01	
9995	769.74	28.979	29.027	29.01	
9996	769.84	28.979	29.027	29.01	
9997	769.94	28.979	29.027	29.01	
9998	770.	28.979	29.027	29.01	
9999	770.01	28.979	29.027	29.01	
10000	770.02	28.979	29.027	29.01	
10001	770.05	28.979	29.027	29.01	
10002	770.14	28.979	29.027	29.01	
10003	770.24	28.979	29.028	29.01	
10004	770.34	28.979	29.028	29.01	
10005	770.44	28.979	29.028	29.01	
10006	770.54	28.979	29.028	29.011	
10007	770.64	28.98	29.028	29.011	
10008	770.74	28.98	29.028	29.011	
10009	770.84	28.98	29.028	29.011	
10010	770.94	28.98	29.028	29.011	
10011	771.	28.98	29.028	29.011	
10012	771.01	28.98	29.028	29.011	
10013	771.02	28.98	29.028	29.011	
10014	771.05	28.98	29.028	29.011	
10015	771.14	28.98	29.029	29.011	
10016	771.24	28.98	29.029	29.011	
10017	771.34	28.98	29.029	29.011	
10018	771.44	28.98	29.029	29.012	
10019	771.54	28.98	29.029	29.012	
10020	771.64	28.981	29.029	29.012	
10021	771.74	28.981	29.029	29.012	
10022	771.84	28.981	29.029	29.012	
10023	771.94	28.981	29.029	29.012	
10024	772.	28.981	29.03	29.012	
10025	772.01	28.981	29.03	29.012	
10026	772.02	28.981	29.03	29.012	
10027	772.05	28.981	29.03	29.012	
10028	772.14	28.981	29.03	29.012	
10029	772.24	28.981	29.03	29.012	
10030	772.34	28.981	29.03	29.012	
10031	772.44	28.981	29.03	29.013	
10032	772.54	28.982	29.03	29.013	
10033	772.64	28.982	29.03	29.013	
10034	772.74	28.982	29.03	29.013	
10035	772.84	28.982	29.03	29.013	
10036	772.94	28.982	29.031	29.013	
10037	773.	28.982	29.031	29.013	
10038	773.01	28.982	29.031	29.013	
10039	773.02	28.982	29.031	29.013	
10040	773.05	28.982	29.031	29.013	
10041	773.14	28.982	29.031	29.013	
10042	773.24	28.982	29.031	29.013	
10043	773.34	28.982	29.031	29.014	
10044	773.44	28.983	29.031	29.014	
10045	773.54	28.983	29.031	29.014	
10046	773.64	28.983	29.031	29.014	
10047	773.74	28.983	29.031	29.014	
10048	773.84	28.983	29.032	29.014	
10049	773.94	28.983	29.032	29.014	
10050	774.	28.983	29.032	29.014	
10051	774.01	28.983	29.032	29.014	
10052	774.02	28.983	29.032	29.014	
10053	774.05	28.983	29.032	29.014	
10054	774.14	28.983	29.032	29.014	
10055	774.24	28.983	29.032	29.015	
10056	774.34	28.984	29.032	29.015	
10057	774.44	28.984	29.032	29.015	
10058	774.54	28.984	29.032	29.015	
10059	774.64	28.984	29.032	29.015	
10060	774.74	28.984	29.033	29.015	
10061	774.84	28.984	29.033	29.015	
10062	774.94	28.984	29.033	29.015	
10063	775.	28.984	29.033	29.015	
10064	775.01	28.984	29.033	29.015	
10065	775.02	28.984	29.033	29.015	
10066	775.05	28.984	29.033	29.015	
10067	775.14	28.984	29.033	29.016	
10068	775.24	28.985	29.033	29.016	
10069	775.34	28.985	29.033	29.016	
10070	775.44	28.985	29.033	29.016	
10071	775.54	28.985	29.033	29.016	
10072	775.64	28.985	29.033	29.016	
10073	775.74	28.985	29.034	29.016	
10074	775.84	28.985	29.034	29.016	
10075	775.94	28.985	29.034	29.016	
10076	776.	28.985	29.034	29.016	
10077	776.01	28.985	29.034	29.016	
10078	776.02	28.985	29.034	29.017	
10079	776.05	28.985	29.034	29.017	
10080	776.14	28.985	29.034	29.017	
10081	776.24	28.986	29.034	29.017	
10082	776.34	28.986	29.034	29.017	
10083	776.44	28.986	29.034	29.017	
10084	776.54	28.986	29.034	29.017	
10085	776.64	28.986	29.035	29.017	
10086	776.74	28.986	29.035	29.017	
10087	776.84	28.986	29.035	29.017	
10088	776.94	28.986	29.035	29.018	
10089	777.	28.986	29.035	29.018	
10090	777.01	28.986	29.035	29.018	
10091	777.02	28.986	29.035	29.018	
10092	777.05	28.986	29.035	29.018	
10093	777.14	28.987	29.035	29.018	
10094	777.24	28.987	29.035	29.018	
10095	777.34	28.987	29.035	29.018	
10096	777.44	28.987	29.035	29.018	
10097	777.54	28.987	29.036	29.018	
10098	777.64	28.987	29.036	29.018	
10099	777.74	28.987	29.036	29.018	
10100	777.84	28.987	29.036	29.018	
10101	777.94	28.987	29.036	29.019	
10102	778.	28.988	29.036	29.019	
10103	778.01	28.988	29.036	29.019	
10104	778.02	28.988	29.036	29.019	
10105	778.05	28.988	29.036	29.019	
10106	778.14	28.988	29.036	29.019	
10107	778.24	28.988	29.036	29.019	
10108	778.34	28.988	29.036	29.019	
10109	778.44	28.988	29.037	29.019	
10110	778.54	28.988	29.037	29.019	
10111	778.64	28.988	29.037	29.019	
10112	778.74	28.988	29.037	29.019	
10113	778.84	28.988	29.037	29.02	
10114	778.94	28.989	29.037	29.02	
10115	779.	28.989	29.037	29.02	
10116	779.01	28.989	29.037	29.02	
10117	779.02	28.989	29.037	29.02	
10118	779.05	28.989	29.037	29.02	
10119	779.14	28.989	29.037	29.02	
10120	779.24	28.989	29.037	29.02	
10121	779.34	28.989	29.038	29.02	
10122	779.44	28.989	29.038	29.02	
10123	779.54	28.989	29.038	29.02	
10124	779.64	28.989	29.038	29.02	
10125	779.74	28.989	29.038	29.021	
10126	779.84	28.99	29.038	29.021	
10127	779.94	28.99	29.038	29.021	
10128	780.	28.99	29.038	29.021	
10129	780.01	28.99	29.038	29.021	
10130	780.02	28.99	29.038	29.021	
10131	780.05	28.99	29.038	29.021	
10132	780.14	28.99	29.038	29.021	
10133	780.24	28.99	29.039	29.021	
10134	780.34	28.99	29.039	29.021	
10135	780.44	28.99	29.039	29.021	
10136	780.54	28.99	29.039	29.021	
10137	780.64	28.99	29.039	29.022	
10138	780.74	28.99	29.039	29.022	
10139	780.84	28.991	29.039	29.022	
10140	780.94	28.991	29.039	29.022	
10141	781.	28.991	29.039	29.022	
10142	781.01	28.991	29.039	29.022	
10143	781.02	28.991	29.039	29.022	
10144	781.05	28.991	29.039	29.022	
10145	781.14	28.991	29.04	29.022	
10146	781.24	28.991	29.04	29.022	
10147	781.34	28.991	29.04	29.022	
10148	781.44	28.991	29.04	29.022	
10149	781.54	28.991	29.04	29.023	
10150	781.64	28.991	29.04	29.023	
10151	781.74	28.992	29.04	29.023	
10152	781.84	28.992	29.04	29.023	
10153	781.94	28.992	29.04	29.023	
10154	782.	28.992	29.04	29.023	
10155	782.01	28.992	29.04	29.023	
10156	782.02	28.992	29.04	29.023	
10157	782.05	28.992	29.041	29.023	
10158	782.14	28.992	29.041	29.023	
10159	782.24	28.992	29.041	29.023	
10160	782.34	28.992	29.041	29.023	
10161	782.44	28.992	29.041	29.024	
10162	782.54	28.992	29.041	29.024	
10163	782.64	28.993	29.041	29.024	
10164	782.74	28.993	29.041	29.024	
10165	782.84	28.993	29.041	29.024	
10166	782.94	28.993	29.041	29.024	
10167	783.	28.993	29.042	29.024	
10168	783.01	28.993	29.042	29.024	
10169	783.02	28.993	29.042	29.024	
10170	783.05	28.993	29.042	29.024	
10171	783.14	28.993	29.042	29.024	
10172	783.24	28.993	29.042	29.024	
10173	783.34	28.993	29.042	29.025	
10174	783.44	28.993	29.042	29.025	
10175	783.54	28.994	29.042	29.025	
10176	783.64	28.994	29.042	29.025	
10177	783.74	28.994	29.042	29.025	
10178	783.84	28.994	29.042	29.025	
10179	783.94	28.994	29.043	29.025	
10180	784.	28.994	29.043	29.025	
10181	784.01	28.994	29.043	29.025	
10182	784.02	28.994	29.043	29.025	
10183	784.05	28.994	29.043	29.025	
10184	784.14	28.994	29.043	29.025	
10185	784.24	28.994	29.043	29.025	
10186	784.34	28.994	29.043	29.026	
10187	784.44	28.995	29.043	29.026	
10188	784.54	28.995	29.043	29.026	
10189	784.64	28.995	29.043	29.026	
10190	784.74	28.995	29.043	29.026	
10191	784.84	28.995	29.044	29.026	
10192	784.94	28.995	29.044	29.026	
10193	785.	28.995	29.044	29.026	
10194	785.01	28.995	29.044	29.026	
10195	785.02	28.995	29.044	29.026	
10196	785.05	28.995	29.044	29.026	
10197	785.14	28.995	29.044	29.026	
10198	785.24	28.995	29.044	29.027	
10199	785.34	28.995	29.044	29.027	
10200	785.44	28.996	29.044	29.027	
10201	785.54	28.996	29.044	29.027	
10202	785.64	28.996	29.044	29.027	
10203	785.74	28.996	29.045	29.027	
10204	785.84	28.996	29.045	29.027	
10205	785.94	28.996	29.045	29.027	
10206	786.	28.996	29.045	29.027	
10207	786.01	28.996	29.045	29.027	
10208	786.02	28.996	29.045	29.027	
10209	786.05	28.996	29.045	29.027	
10210	786.14	28.996	29.045	29.028	
10211	786.24	28.996	29.045	29.028	
10212	786.34	28.997	29.045	29.028	
10213	786.44	28.997	29.045	29.028	
10214	786.54	28.997	29.045	29.028	
10215	786.64	28.997	29.046	29.028	
10216	786.74	28.997	29.046	29.028	
10217	786.84	28.997	29.046	29.028	
10218	786.94	28.997	29.046	29.028	
10219	787.	28.997	29.046	29.029	
10220	787.01	28.997	29.046	29.029	
10221	787.02	28.997	29.046	29.029	
10222	787.05	28.997	29.046	29.029	
10223	787.14	28.997	29.046	29.029	
10224	787.24	28.998	29.046	29.029	
10225	787.34	28.998	29.046	29.029	
10226	787.44	28.998	29.046	29.029	
10227	787.54	28.998	29.047	29.029	
10228	787.64	28.998	29.047	29.029	
10229	787.74	28.998	29.047	29.029	
10230	787.84	28.998	29.047	29.029	
10231	787.94	28.998	29.047	29.03	
10232	788.	28.998	29.047	29.03	
10233	788.01	28.998	29.047	29.03	
10234	788.02	28.998	29.047	29.03	
10235	788.05	28.998	29.047	29.03	
10236	788.14	28.999	29.047	29.03	
10237	788.24	28.999	29.047	29.03	
10238	788.34	28.999	29.047	29.03	
10239	788.44	28.999	29.048	29.03	
10240	788.54	28.999	29.048	29.03	
10241	788.64	28.999	29.048	29.03	
10242	788.74	28.999	29.048	29.03	
10243	788.84	28.999	29.048	29.031	
10244	788.94	28.999	29.048	29.031	
10245	789.	28.999	29.048	29.031	
10246	789.01	28.999	29.048	29.031	
10247	789.02	28.999	29.048	29.031	
10248	789.05	29.	29.048	29.031	
10249	789.14	29.	29.048	29.031	
10250	789.24	29.	29.048	29.031	
10251	789.34	29.	29.049	29.031	
10252	789.44	29.	29.049	29.031	
10253	789.54	29.	29.049	29.031	
10254	789.64	29.	29.049	29.031	
10255	789.74	29.	29.049	29.031	
10256	789.84	29.	29.049	29.032	
10257	789.94	29.	29.049	29.032	
10258	790.	29.001	29.049	29.032	
10259	790.01	29.001	29.049	29.032	
10260	790.02	29.001	29.049	29.032	
10261	790.05	29.001	29.049	29.032	
10262	790.14	29.001	29.049	29.032	
10263	790.24	29.001	29.049	29.032	
10264	790.34	29.001	29.05	29.032	
10265	790.44	29.001	29.05	29.032	
10266	790.54	29.001	29.05	29.032	
10267	790.64	29.001	29.05	29.032	
10268	790.74	29.001	29.05	29.033	
10269	790.84	29.001	29.05	29.033	
10270	790.94	29.002	29.05	29.033	
10271	791.	29.002	29.05	29.033	
10272	791.01	29.002	29.05	29.033	
10273	791.02	29.002	29.05	29.033	
10274	791.05	29.002	29.05	29.033	
10275	791.14	29.002	29.05	29.033	
10276	791.24	29.002	29.051	29.033	
10277	791.34	29.002	29.051	29.033	
10278	791.44	29.002	29.051	29.033	
10279	791.54	29.002	29.051	29.033	
10280	791.64	29.002	29.051	29.034	
10281	791.74	29.002	29.051	29.034	
10282	791.84	29.003	29.051	29.034	
10283	791.94	29.003	29.051	29.034	
10284	792.	29.003	29.051	29.034	
10285	792.01	29.003	29.051	29.034	
10286	792.02	29.003	29.051	29.034	
10287	792.05	29.003	29.051	29.034	
10288	792.14	29.003	29.052	29.034	
10289	792.24	29.003	29.052	29.034	
10290	792.34	29.003	29.052	29.034	
10291	792.44	29.003	29.052	29.034	
10292	792.54	29.003	29.052	29.035	
10293	792.64	29.003	29.052	29.035	
10294	792.74	29.004	29.052	29.035	
10295	792.84	29.004	29.052	29.035	
10296	792.94	29.004	29.052	29.035	
10297	793.	29.004	29.053	29.035	
10298	793.01	29.004	29.053	29.035	
10299	793.02	29.004	29.053	29.035	
10300	793.05	29.004	29.053	29.035	
10301	793.14	29.004	29.053	29.035	
10302	793.24	29.004	29.053	29.035	
10303	793.34	29.004	29.053	29.035	
10304	793.44	29.004	29.053	29.036	
10305	793.54	29.004	29.053	29.036	
10306	793.64	29.005	29.053	29.036	
10307	793.74	29.005	29.053	29.036	
10308	793.84	29.005	29.053	29.036	
10309	793.94	29.005	29.054	29.036	
10310	794.	29.005	29.054	29.036	
10311	794.01	29.005	29.054	29.036	
10312	794.02	29.005	29.054	29.036	
10313	794.05	29.005	29.054	29.036	
10314	794.14	29.005	29.054	29.036	
10315	794.24	29.005	29.054	29.036	
10316	794.34	29.005	29.054	29.037	
10317	794.44	29.005	29.054	29.037	
10318	794.54	29.005	29.054	29.037	
10319	794.64	29.006	29.054	29.037	
10320	794.74	29.006	29.054	29.037	
10321	794.84	29.006	29.055	29.037	
10322	794.94	29.006	29.055	29.037	
10323	795.	29.006	29.055	29.037	
10324	795.01	29.006	29.055	29.037	
10325	795.02	29.006	29.055	29.037	
10326	795.05	29.006	29.055	29.037	
10327	795.14	29.006	29.055	29.037	
10328	795.24	29.006	29.055	29.038	
10329	795.34	29.006	29.055	29.038	
10330	795.44	29.006	29.055	29.038	
10331	795.54	29.007	29.055	29.038	
10332	795.64	29.007	29.055	29.038	
10333	795.74	29.007	29.056	29.038	
10334	795.84	29.007	29.056	29.038	
10335	795.94	29.007	29.056	29.038	
10336	796.	29.007	29.056	29.038	
10337	796.01	29.007	29.056	29.038	
10338	796.02	29.007	29.056	29.038	
