	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
45584	3507.2	26.222	26.63	26.485	
45585	3507.3	26.222	26.63	26.485	
45586	3507.4	26.222	26.63	26.485	
45587	3507.5	26.222	26.63	26.485	
45588	3507.6	26.222	26.63	26.485	
45589	3507.7	26.222	26.63	26.485	
45590	3507.8	26.222	26.63	26.485	
45591	3507.9	26.222	26.63	26.486	
45592	3508.	26.222	26.63	26.486	
45593	3508.	26.222	26.63	26.486	
45594	3508.	26.222	26.63	26.486	
45595	3508.1	26.222	26.63	26.486	
45596	3508.1	26.222	26.63	26.486	
45597	3508.2	26.222	26.63	26.486	
45598	3508.3	26.222	26.63	26.486	
45599	3508.4	26.222	26.631	26.486	
45600	3508.5	26.222	26.631	26.486	
45601	3508.6	26.222	26.631	26.486	
45602	3508.7	26.222	26.631	26.486	
45603	3508.8	26.222	26.631	26.486	
45604	3508.9	26.222	26.631	26.486	
45605	3509.	26.222	26.631	26.486	
45606	3509.	26.222	26.631	26.486	
45607	3509.	26.222	26.631	26.486	
45608	3509.1	26.222	26.631	26.486	
45609	3509.1	26.223	26.631	26.486	
45610	3509.2	26.223	26.631	26.486	
45611	3509.3	26.223	26.631	26.486	
45612	3509.4	26.223	26.631	26.486	
45613	3509.5	26.223	26.631	26.486	
45614	3509.6	26.223	26.631	26.486	
45615	3509.7	26.223	26.631	26.486	
45616	3509.8	26.223	26.631	26.486	
45617	3509.9	26.223	26.631	26.487	
45618	3510.	26.223	26.631	26.487	
45619	3510.	26.223	26.631	26.487	
45620	3510.	26.223	26.631	26.487	
45621	3510.1	26.223	26.631	26.487	
45622	3510.1	26.223	26.631	26.487	
45623	3510.2	26.223	26.631	26.487	
45624	3510.3	26.223	26.632	26.487	
45625	3510.4	26.223	26.632	26.487	
45626	3510.5	26.223	26.632	26.487	
45627	3510.6	26.223	26.632	26.487	
45628	3510.7	26.223	26.632	26.487	
45629	3510.8	26.223	26.632	26.487	
45630	3510.9	26.223	26.632	26.487	
45631	3511.	26.223	26.632	26.487	
45632	3511.	26.223	26.632	26.487	
45633	3511.	26.223	26.632	26.487	
45634	3511.1	26.223	26.632	26.487	
45635	3511.1	26.223	26.632	26.487	
45636	3511.2	26.223	26.632	26.487	
45637	3511.3	26.223	26.632	26.487	
45638	3511.4	26.223	26.632	26.487	
45639	3511.5	26.224	26.632	26.487	
45640	3511.6	26.224	26.632	26.487	
45641	3511.7	26.224	26.632	26.487	
45642	3511.8	26.224	26.632	26.487	
45643	3511.9	26.224	26.632	26.487	
45644	3512.	26.224	26.632	26.488	
45645	3512.	26.224	26.632	26.488	
45646	3512.	26.224	26.632	26.488	
45647	3512.1	26.224	26.632	26.488	
45648	3512.1	26.224	26.632	26.488	
45649	3512.2	26.224	26.633	26.488	
45650	3512.3	26.224	26.633	26.488	
45651	3512.4	26.224	26.633	26.488	
45652	3512.5	26.224	26.633	26.488	
45653	3512.6	26.224	26.633	26.488	
45654	3512.7	26.224	26.633	26.488	
45655	3512.8	26.224	26.633	26.488	
45656	3512.9	26.224	26.633	26.488	
45657	3513.	26.224	26.633	26.488	
45658	3513.	26.224	26.633	26.488	
45659	3513.	26.224	26.633	26.488	
45660	3513.1	26.224	26.633	26.488	
45661	3513.1	26.224	26.633	26.488	
45662	3513.2	26.224	26.633	26.488	
45663	3513.3	26.224	26.633	26.488	
45664	3513.4	26.224	26.633	26.488	
45665	3513.5	26.224	26.633	26.488	
45666	3513.6	26.224	26.633	26.488	
45667	3513.7	26.224	26.633	26.488	
45668	3513.8	26.224	26.633	26.488	
45669	3513.9	26.225	26.633	26.488	
45670	3514.	26.225	26.633	26.488	
45671	3514.	26.225	26.633	26.488	
45672	3514.	26.225	26.633	26.488	
45673	3514.1	26.225	26.633	26.488	
45674	3514.1	26.225	26.633	26.489	
45675	3514.2	26.225	26.634	26.489	
45676	3514.3	26.225	26.634	26.489	
45677	3514.4	26.225	26.634	26.489	
45678	3514.5	26.225	26.634	26.489	
45679	3514.6	26.225	26.634	26.489	
45680	3514.7	26.225	26.634	26.489	
45681	3514.8	26.225	26.634	26.489	
45682	3514.9	26.225	26.634	26.489	
45683	3515.	26.225	26.634	26.489	
45684	3515.	26.225	26.634	26.489	
45685	3515.	26.225	26.634	26.489	
45686	3515.1	26.225	26.634	26.489	
45687	3515.1	26.225	26.634	26.489	
45688	3515.2	26.225	26.634	26.489	
45689	3515.3	26.225	26.634	26.489	
45690	3515.4	26.225	26.634	26.489	
45691	3515.5	26.225	26.634	26.489	
45692	3515.6	26.225	26.634	26.489	
45693	3515.7	26.225	26.634	26.489	
45694	3515.8	26.225	26.634	26.489	
45695	3515.9	26.225	26.634	26.489	
45696	3516.	26.225	26.634	26.489	
45697	3516.	26.225	26.634	26.489	
45698	3516.	26.225	26.634	26.489	
45699	3516.1	26.225	26.634	26.489	
45700	3516.1	26.225	26.635	26.49	
45701	3516.2	26.225	26.635	26.49	
45702	3516.3	26.226	26.635	26.49	
45703	3516.4	26.226	26.635	26.49	
45704	3516.5	26.226	26.635	26.49	
45705	3516.6	26.226	26.635	26.49	
45706	3516.7	26.226	26.635	26.49	
45707	3516.8	26.226	26.635	26.49	
45708	3516.9	26.226	26.635	26.49	
45709	3517.	26.226	26.635	26.49	
45710	3517.	26.226	26.635	26.49	
45711	3517.	26.226	26.635	26.49	
45712	3517.1	26.226	26.635	26.49	
45713	3517.1	26.226	26.635	26.49	
45714	3517.2	26.226	26.635	26.49	
45715	3517.3	26.226	26.635	26.49	
45716	3517.4	26.226	26.635	26.49	
45717	3517.5	26.226	26.635	26.49	
45718	3517.6	26.226	26.635	26.49	
45719	3517.7	26.226	26.635	26.49	
45720	3517.8	26.226	26.635	26.49	
45721	3517.9	26.226	26.635	26.49	
45722	3518.	26.226	26.636	26.49	
45723	3518.	26.226	26.636	26.49	
45724	3518.	26.226	26.636	26.49	
45725	3518.1	26.226	26.636	26.49	
45726	3518.1	26.226	26.636	26.49	
45727	3518.2	26.226	26.636	26.491	
45728	3518.3	26.226	26.636	26.491	
45729	3518.4	26.226	26.636	26.491	
45730	3518.5	26.226	26.636	26.491	
45731	3518.6	26.226	26.636	26.491	
45732	3518.7	26.227	26.636	26.491	
45733	3518.8	26.227	26.636	26.491	
45734	3518.9	26.227	26.636	26.491	
45735	3519.	26.227	26.636	26.491	
45736	3519.	26.227	26.636	26.491	
45737	3519.	26.227	26.636	26.491	
45738	3519.1	26.227	26.636	26.491	
45739	3519.1	26.227	26.636	26.491	
45740	3519.2	26.227	26.636	26.491	
45741	3519.3	26.227	26.636	26.491	
45742	3519.4	26.227	26.636	26.491	
45743	3519.5	26.227	26.636	26.491	
45744	3519.6	26.227	26.636	26.491	
45745	3519.7	26.227	26.636	26.491	
45746	3519.8	26.227	26.636	26.491	
45747	3519.9	26.227	26.637	26.491	
45748	3520.	26.227	26.637	26.491	
45749	3520.	26.227	26.637	26.491	
45750	3520.	26.227	26.637	26.491	
45751	3520.1	26.227	26.637	26.491	
45752	3520.1	26.227	26.637	26.491	
45753	3520.2	26.227	26.637	26.491	
45754	3520.3	26.227	26.637	26.492	
45755	3520.4	26.227	26.637	26.492	
45756	3520.5	26.227	26.637	26.492	
45757	3520.6	26.227	26.637	26.492	
45758	3520.7	26.227	26.637	26.492	
45759	3520.8	26.227	26.637	26.492	
45760	3520.9	26.227	26.637	26.492	
45761	3521.	26.227	26.637	26.492	
45762	3521.	26.227	26.637	26.492	
45763	3521.	26.227	26.637	26.492	
45764	3521.1	26.228	26.637	26.492	
45765	3521.1	26.228	26.637	26.492	
45766	3521.2	26.228	26.637	26.492	
45767	3521.3	26.228	26.637	26.492	
45768	3521.4	26.228	26.637	26.492	
45769	3521.5	26.228	26.637	26.492	
45770	3521.6	26.228	26.637	26.492	
45771	3521.7	26.228	26.637	26.492	
45772	3521.8	26.228	26.638	26.492	
45773	3521.9	26.228	26.638	26.492	
45774	3522.	26.228	26.638	26.492	
45775	3522.	26.228	26.638	26.492	
45776	3522.	26.228	26.638	26.492	
45777	3522.1	26.228	26.638	26.492	
45778	3522.1	26.228	26.638	26.492	
45779	3522.2	26.228	26.638	26.492	
45780	3522.3	26.228	26.638	26.493	
45781	3522.4	26.228	26.638	26.493	
45782	3522.5	26.228	26.638	26.493	
45783	3522.6	26.228	26.638	26.493	
45784	3522.7	26.228	26.638	26.493	
45785	3522.8	26.228	26.638	26.493	
45786	3522.9	26.228	26.638	26.493	
45787	3523.	26.228	26.638	26.493	
45788	3523.	26.228	26.638	26.493	
45789	3523.	26.228	26.638	26.493	
45790	3523.1	26.228	26.638	26.493	
45791	3523.1	26.228	26.638	26.493	
45792	3523.2	26.228	26.638	26.493	
45793	3523.3	26.228	26.638	26.493	
45794	3523.4	26.228	26.638	26.493	
45795	3523.5	26.229	26.638	26.493	
45796	3523.6	26.229	26.638	26.493	
45797	3523.7	26.229	26.638	26.493	
45798	3523.8	26.229	26.639	26.493	
45799	3523.9	26.229	26.639	26.493	
45800	3524.	26.229	26.639	26.493	
45801	3524.	26.229	26.639	26.493	
45802	3524.	26.229	26.639	26.493	
45803	3524.1	26.229	26.639	26.493	
45804	3524.1	26.229	26.639	26.493	
45805	3524.2	26.229	26.639	26.493	
45806	3524.3	26.229	26.639	26.493	
45807	3524.4	26.229	26.639	26.494	
45808	3524.5	26.229	26.639	26.494	
45809	3524.6	26.229	26.639	26.494	
45810	3524.7	26.229	26.639	26.494	
45811	3524.8	26.229	26.639	26.494	
45812	3524.9	26.229	26.639	26.494	
45813	3525.	26.229	26.639	26.494	
45814	3525.	26.229	26.639	26.494	
45815	3525.	26.229	26.639	26.494	
45816	3525.1	26.229	26.639	26.494	
45817	3525.1	26.229	26.639	26.494	
45818	3525.2	26.229	26.639	26.494	
45819	3525.3	26.229	26.639	26.494	
45820	3525.4	26.229	26.639	26.494	
45821	3525.5	26.229	26.639	26.494	
45822	3525.6	26.229	26.639	26.494	
45823	3525.7	26.229	26.64	26.494	
45824	3525.8	26.23	26.64	26.494	
45825	3525.9	26.23	26.64	26.494	
45826	3526.	26.23	26.64	26.494	
45827	3526.	26.23	26.64	26.494	
45828	3526.	26.23	26.64	26.494	
45829	3526.1	26.23	26.64	26.494	
45830	3526.1	26.23	26.64	26.494	
45831	3526.2	26.23	26.64	26.494	
45832	3526.3	26.23	26.64	26.494	
45833	3526.4	26.23	26.64	26.494	
45834	3526.5	26.23	26.64	26.495	
45835	3526.6	26.23	26.64	26.495	
45836	3526.7	26.23	26.64	26.495	
45837	3526.8	26.23	26.64	26.495	
45838	3526.9	26.23	26.64	26.495	
45839	3527.	26.23	26.64	26.495	
45840	3527.	26.23	26.64	26.495	
45841	3527.	26.23	26.64	26.495	
45842	3527.1	26.23	26.64	26.495	
45843	3527.1	26.23	26.64	26.495	
45844	3527.2	26.23	26.64	26.495	
45845	3527.3	26.23	26.64	26.495	
45846	3527.4	26.23	26.64	26.495	
45847	3527.5	26.23	26.64	26.495	
45848	3527.6	26.23	26.641	26.495	
45849	3527.7	26.23	26.641	26.495	
45850	3527.8	26.23	26.641	26.495	
45851	3527.9	26.23	26.641	26.495	
45852	3528.	26.23	26.641	26.495	
45853	3528.	26.23	26.641	26.495	
45854	3528.	26.23	26.641	26.495	
45855	3528.1	26.23	26.641	26.495	
45856	3528.1	26.23	26.641	26.495	
45857	3528.2	26.231	26.641	26.495	
45858	3528.3	26.231	26.641	26.495	
45859	3528.4	26.231	26.641	26.495	
45860	3528.5	26.231	26.641	26.496	
45861	3528.6	26.231	26.641	26.496	
45862	3528.7	26.231	26.641	26.496	
45863	3528.8	26.231	26.641	26.496	
45864	3528.9	26.231	26.641	26.496	
45865	3529.	26.231	26.641	26.496	
45866	3529.	26.231	26.641	26.496	
45867	3529.	26.231	26.641	26.496	
45868	3529.1	26.231	26.641	26.496	
45869	3529.1	26.231	26.641	26.496	
45870	3529.2	26.231	26.641	26.496	
45871	3529.3	26.231	26.641	26.496	
45872	3529.4	26.231	26.641	26.496	
45873	3529.5	26.231	26.642	26.496	
45874	3529.6	26.231	26.642	26.496	
45875	3529.7	26.231	26.642	26.496	
45876	3529.8	26.231	26.642	26.496	
45877	3529.9	26.231	26.642	26.496	
45878	3530.	26.231	26.642	26.496	
45879	3530.	26.231	26.642	26.496	
45880	3530.	26.231	26.642	26.496	
45881	3530.1	26.231	26.642	26.496	
45882	3530.1	26.231	26.642	26.496	
45883	3530.2	26.231	26.642	26.496	
45884	3530.3	26.231	26.642	26.496	
45885	3530.4	26.231	26.642	26.496	
45886	3530.5	26.231	26.642	26.496	
45887	3530.6	26.232	26.642	26.497	
45888	3530.7	26.232	26.642	26.497	
45889	3530.8	26.232	26.642	26.497	
45890	3530.9	26.232	26.642	26.497	
45891	3531.	26.232	26.642	26.497	
45892	3531.	26.232	26.642	26.497	
45893	3531.	26.232	26.642	26.497	
45894	3531.1	26.232	26.642	26.497	
45895	3531.1	26.232	26.642	26.497	
45896	3531.2	26.232	26.642	26.497	
45897	3531.3	26.232	26.642	26.497	
45898	3531.4	26.232	26.643	26.497	
45899	3531.5	26.232	26.643	26.497	
45900	3531.6	26.232	26.643	26.497	
45901	3531.7	26.232	26.643	26.497	
45902	3531.8	26.232	26.643	26.497	
45903	3531.9	26.232	26.643	26.497	
45904	3532.	26.232	26.643	26.497	
45905	3532.	26.232	26.643	26.497	
45906	3532.	26.232	26.643	26.497	
45907	3532.1	26.232	26.643	26.497	
45908	3532.1	26.232	26.643	26.497	
45909	3532.2	26.232	26.643	26.497	
45910	3532.3	26.232	26.643	26.497	
45911	3532.4	26.232	26.643	26.497	
45912	3532.5	26.232	26.643	26.497	
45913	3532.6	26.232	26.643	26.498	
45914	3532.7	26.232	26.643	26.498	
45915	3532.8	26.232	26.643	26.498	
45916	3532.9	26.232	26.643	26.498	
45917	3533.	26.232	26.643	26.498	
45918	3533.	26.233	26.643	26.498	
45919	3533.	26.233	26.643	26.498	
45920	3533.1	26.233	26.643	26.498	
45921	3533.1	26.233	26.643	26.498	
45922	3533.2	26.233	26.643	26.498	
45923	3533.3	26.233	26.644	26.498	
45924	3533.4	26.233	26.644	26.498	
45925	3533.5	26.233	26.644	26.498	
45926	3533.6	26.233	26.644	26.498	
45927	3533.7	26.233	26.644	26.498	
45928	3533.8	26.233	26.644	26.498	
45929	3533.9	26.233	26.644	26.498	
45930	3534.	26.233	26.644	26.498	
45931	3534.	26.233	26.644	26.498	
45932	3534.	26.233	26.644	26.498	
45933	3534.1	26.233	26.644	26.498	
45934	3534.1	26.233	26.644	26.498	
45935	3534.2	26.233	26.644	26.498	
45936	3534.3	26.233	26.644	26.498	
45937	3534.4	26.233	26.644	26.498	
45938	3534.5	26.233	26.644	26.498	
45939	3534.6	26.233	26.644	26.498	
45940	3534.7	26.233	26.644	26.499	
45941	3534.8	26.233	26.644	26.499	
45942	3534.9	26.233	26.644	26.499	
45943	3535.	26.233	26.644	26.499	
45944	3535.	26.233	26.644	26.499	
45945	3535.	26.233	26.644	26.499	
45946	3535.1	26.233	26.644	26.499	
45947	3535.1	26.233	26.644	26.499	
45948	3535.2	26.233	26.644	26.499	
45949	3535.3	26.233	26.645	26.499	
45950	3535.4	26.234	26.645	26.499	
45951	3535.5	26.234	26.645	26.499	
45952	3535.6	26.234	26.645	26.499	
45953	3535.7	26.234	26.645	26.499	
45954	3535.8	26.234	26.645	26.499	
45955	3535.9	26.234	26.645	26.499	
45956	3536.	26.234	26.645	26.499	
45957	3536.	26.234	26.645	26.499	
45958	3536.	26.234	26.645	26.499	
45959	3536.1	26.234	26.645	26.499	
45960	3536.1	26.234	26.645	26.499	
45961	3536.2	26.234	26.645	26.499	
45962	3536.3	26.234	26.645	26.499	
45963	3536.4	26.234	26.645	26.499	
45964	3536.5	26.234	26.645	26.499	
45965	3536.6	26.234	26.645	26.499	
45966	3536.7	26.234	26.645	26.499	
45967	3536.8	26.234	26.645	26.5	
45968	3536.9	26.234	26.645	26.5	
45969	3537.	26.234	26.645	26.5	
45970	3537.	26.234	26.645	26.5	
45971	3537.	26.234	26.645	26.5	
45972	3537.1	26.234	26.645	26.5	
45973	3537.1	26.234	26.645	26.5	
45974	3537.2	26.234	26.646	26.5	
45975	3537.3	26.234	26.646	26.5	
45976	3537.4	26.234	26.646	26.5	
45977	3537.5	26.234	26.646	26.5	
45978	3537.6	26.234	26.646	26.5	
45979	3537.7	26.234	26.646	26.5	
45980	3537.8	26.235	26.646	26.5	
45981	3537.9	26.235	26.646	26.5	
45982	3538.	26.235	26.646	26.5	
45983	3538.	26.235	26.646	26.5	
45984	3538.	26.235	26.646	26.5	
45985	3538.1	26.235	26.646	26.5	
45986	3538.1	26.235	26.646	26.5	
45987	3538.2	26.235	26.646	26.5	
45988	3538.3	26.235	26.646	26.5	
45989	3538.4	26.235	26.646	26.5	
45990	3538.5	26.235	26.646	26.5	
45991	3538.6	26.235	26.646	26.5	
45992	3538.7	26.235	26.646	26.5	
45993	3538.8	26.235	26.646	26.501	
45994	3538.9	26.235	26.646	26.501	
45995	3539.	26.235	26.646	26.501	
45996	3539.	26.235	26.646	26.501	
45997	3539.	26.235	26.646	26.501	
45998	3539.1	26.235	26.646	26.501	
45999	3539.1	26.235	26.647	26.501	
46000	3539.2	26.235	26.647	26.501	
46001	3539.3	26.235	26.647	26.501	
46002	3539.4	26.235	26.647	26.501	
46003	3539.5	26.235	26.647	26.501	
46004	3539.6	26.235	26.647	26.501	
46005	3539.7	26.235	26.647	26.501	
46006	3539.8	26.235	26.647	26.501	
46007	3539.9	26.235	26.647	26.501	
46008	3540.	26.235	26.647	26.501	
46009	3540.	26.235	26.647	26.501	
46010	3540.	26.235	26.647	26.501	
46011	3540.1	26.235	26.647	26.501	
46012	3540.1	26.235	26.647	26.501	
46013	3540.2	26.236	26.647	26.501	
46014	3540.3	26.236	26.647	26.501	
46015	3540.4	26.236	26.647	26.501	
46016	3540.5	26.236	26.647	26.501	
46017	3540.6	26.236	26.647	26.501	
46018	3540.7	26.236	26.647	26.501	
46019	3540.8	26.236	26.647	26.501	
46020	3540.9	26.236	26.647	26.502	
46021	3541.	26.236	26.648	26.502	
46022	3541.	26.236	26.648	26.502	
46023	3541.	26.236	26.648	26.502	
46024	3541.1	26.236	26.648	26.502	
46025	3541.1	26.236	26.648	26.502	
46026	3541.2	26.236	26.648	26.502	
46027	3541.3	26.236	26.648	26.502	
46028	3541.4	26.236	26.648	26.502	
46029	3541.5	26.236	26.648	26.502	
46030	3541.6	26.236	26.648	26.502	
46031	3541.7	26.236	26.648	26.502	
46032	3541.8	26.236	26.648	26.502	
46033	3541.9	26.236	26.648	26.502	
46034	3542.	26.236	26.648	26.502	
46035	3542.	26.236	26.648	26.502	
46036	3542.	26.236	26.648	26.502	
46037	3542.1	26.236	26.648	26.502	
46038	3542.1	26.236	26.648	26.502	
46039	3542.2	26.236	26.648	26.502	
46040	3542.3	26.236	26.648	26.502	
46041	3542.4	26.236	26.648	26.502	
46042	3542.5	26.236	26.648	26.502	
46043	3542.6	26.237	26.648	26.502	
46044	3542.7	26.237	26.648	26.502	
46045	3542.8	26.237	26.648	26.502	
46046	3542.9	26.237	26.649	26.503	
46047	3543.	26.237	26.649	26.503	
46048	3543.	26.237	26.649	26.503	
46049	3543.	26.237	26.649	26.503	
46050	3543.1	26.237	26.649	26.503	
46051	3543.1	26.237	26.649	26.503	
46052	3543.2	26.237	26.649	26.503	
46053	3543.3	26.237	26.649	26.503	
46054	3543.4	26.237	26.649	26.503	
46055	3543.5	26.237	26.649	26.503	
46056	3543.6	26.237	26.649	26.503	
46057	3543.7	26.237	26.649	26.503	
46058	3543.8	26.237	26.649	26.503	
46059	3543.9	26.237	26.649	26.503	
46060	3544.	26.237	26.649	26.503	
46061	3544.	26.237	26.649	26.503	
46062	3544.	26.237	26.649	26.503	
46063	3544.1	26.237	26.649	26.503	
46064	3544.1	26.237	26.649	26.503	
46065	3544.2	26.237	26.649	26.503	
46066	3544.3	26.237	26.649	26.503	
46067	3544.4	26.237	26.649	26.503	
46068	3544.5	26.237	26.649	26.503	
46069	3544.6	26.237	26.649	26.503	
46070	3544.7	26.237	26.649	26.503	
46071	3544.8	26.237	26.65	26.503	
46072	3544.9	26.237	26.65	26.503	
46073	3545.	26.238	26.65	26.504	
46074	3545.	26.238	26.65	26.504	
46075	3545.	26.238	26.65	26.504	
46076	3545.1	26.238	26.65	26.504	
46077	3545.1	26.238	26.65	26.504	
46078	3545.2	26.238	26.65	26.504	
46079	3545.3	26.238	26.65	26.504	
46080	3545.4	26.238	26.65	26.504	
46081	3545.5	26.238	26.65	26.504	
46082	3545.6	26.238	26.65	26.504	
46083	3545.7	26.238	26.65	26.504	
46084	3545.8	26.238	26.65	26.504	
46085	3545.9	26.238	26.65	26.504	
46086	3546.	26.238	26.65	26.504	
46087	3546.	26.238	26.65	26.504	
46088	3546.	26.238	26.65	26.504	
46089	3546.1	26.238	26.65	26.504	
46090	3546.1	26.238	26.65	26.504	
46091	3546.2	26.238	26.65	26.504	
46092	3546.3	26.238	26.65	26.504	
46093	3546.4	26.238	26.65	26.504	
46094	3546.5	26.238	26.65	26.504	
46095	3546.6	26.238	26.65	26.504	
46096	3546.7	26.238	26.651	26.504	
46097	3546.8	26.238	26.651	26.504	
46098	3546.9	26.238	26.651	26.504	
46099	3547.	26.238	26.651	26.504	
46100	3547.	26.238	26.651	26.504	
46101	3547.	26.238	26.651	26.504	
46102	3547.1	26.238	26.651	26.504	
46103	3547.1	26.238	26.651	26.505	
46104	3547.2	26.238	26.651	26.505	
46105	3547.3	26.239	26.651	26.505	
46106	3547.4	26.239	26.651	26.505	
46107	3547.5	26.239	26.651	26.505	
46108	3547.6	26.239	26.651	26.505	
46109	3547.7	26.239	26.651	26.505	
46110	3547.8	26.239	26.651	26.505	
46111	3547.9	26.239	26.651	26.505	
46112	3548.	26.239	26.651	26.505	
46113	3548.	26.239	26.651	26.505	
46114	3548.	26.239	26.651	26.505	
46115	3548.1	26.239	26.651	26.505	
46116	3548.1	26.239	26.651	26.505	
46117	3548.2	26.239	26.651	26.505	
46118	3548.3	26.239	26.651	26.505	
46119	3548.4	26.239	26.651	26.505	
46120	3548.5	26.239	26.651	26.505	
46121	3548.6	26.239	26.651	26.505	
46122	3548.7	26.239	26.652	26.505	
46123	3548.8	26.239	26.652	26.505	
46124	3548.9	26.239	26.652	26.505	
46125	3549.	26.239	26.652	26.505	
46126	3549.	26.239	26.652	26.505	
46127	3549.	26.239	26.652	26.505	
46128	3549.1	26.239	26.652	26.505	
46129	3549.1	26.239	26.652	26.506	
46130	3549.2	26.239	26.652	26.506	
46131	3549.3	26.239	26.652	26.506	
46132	3549.4	26.239	26.652	26.506	
46133	3549.5	26.239	26.652	26.506	
46134	3549.6	26.239	26.652	26.506	
46135	3549.7	26.24	26.652	26.506	
46136	3549.8	26.24	26.652	26.506	
46137	3549.9	26.24	26.652	26.506	
46138	3550.	26.24	26.652	26.506	
46139	3550.	26.24	26.652	26.506	
46140	3550.	26.24	26.652	26.506	
46141	3550.1	26.24	26.652	26.506	
46142	3550.1	26.24	26.652	26.506	
46143	3550.2	26.24	26.652	26.506	
46144	3550.3	26.24	26.652	26.506	
46145	3550.4	26.24	26.652	26.506	
46146	3550.5	26.24	26.652	26.506	
46147	3550.6	26.24	26.653	26.506	
46148	3550.7	26.24	26.653	26.506	
46149	3550.8	26.24	26.653	26.506	
46150	3550.9	26.24	26.653	26.506	
46151	3551.	26.24	26.653	26.506	
46152	3551.	26.24	26.653	26.506	
46153	3551.	26.24	26.653	26.506	
46154	3551.1	26.24	26.653	26.506	
46155	3551.1	26.24	26.653	26.506	
46156	3551.2	26.24	26.653	26.507	
46157	3551.3	26.24	26.653	26.507	
46158	3551.4	26.24	26.653	26.507	
46159	3551.5	26.24	26.653	26.507	
46160	3551.6	26.24	26.653	26.507	
46161	3551.7	26.24	26.653	26.507	
46162	3551.8	26.24	26.653	26.507	
46163	3551.9	26.24	26.653	26.507	
46164	3552.	26.24	26.653	26.507	
46165	3552.	26.24	26.653	26.507	
46166	3552.	26.24	26.653	26.507	
46167	3552.1	26.24	26.653	26.507	
46168	3552.1	26.241	26.653	26.507	
46169	3552.2	26.241	26.653	26.507	
46170	3552.3	26.241	26.653	26.507	
46171	3552.4	26.241	26.653	26.507	
46172	3552.5	26.241	26.654	26.507	
46173	3552.6	26.241	26.654	26.507	
46174	3552.7	26.241	26.654	26.507	
46175	3552.8	26.241	26.654	26.507	
46176	3552.9	26.241	26.654	26.507	
46177	3553.	26.241	26.654	26.507	
46178	3553.	26.241	26.654	26.507	
46179	3553.	26.241	26.654	26.507	
46180	3553.1	26.241	26.654	26.507	
46181	3553.1	26.241	26.654	26.507	
46182	3553.2	26.241	26.654	26.508	
46183	3553.3	26.241	26.654	26.508	
46184	3553.4	26.241	26.654	26.508	
46185	3553.5	26.241	26.654	26.508	
46186	3553.6	26.241	26.654	26.508	
46187	3553.7	26.241	26.654	26.508	
46188	3553.8	26.241	26.654	26.508	
46189	3553.9	26.241	26.654	26.508	
46190	3554.	26.241	26.654	26.508	
46191	3554.	26.241	26.654	26.508	
46192	3554.	26.241	26.654	26.508	
46193	3554.1	26.241	26.654	26.508	
46194	3554.1	26.241	26.654	26.508	
46195	3554.2	26.241	26.654	26.508	
46196	3554.3	26.241	26.654	26.508	
46197	3554.4	26.241	26.655	26.508	
46198	3554.5	26.242	26.655	26.508	
46199	3554.6	26.242	26.655	26.508	
46200	3554.7	26.242	26.655	26.508	
46201	3554.8	26.242	26.655	26.508	
46202	3554.9	26.242	26.655	26.508	
46203	3555.	26.242	26.655	26.508	
46204	3555.	26.242	26.655	26.508	
46205	3555.	26.242	26.655	26.508	
46206	3555.1	26.242	26.655	26.508	
46207	3555.1	26.242	26.655	26.508	
46208	3555.2	26.242	26.655	26.508	
46209	3555.3	26.242	26.655	26.509	
46210	3555.4	26.242	26.655	26.509	
46211	3555.5	26.242	26.655	26.509	
46212	3555.6	26.242	26.655	26.509	
46213	3555.7	26.242	26.655	26.509	
46214	3555.8	26.242	26.655	26.509	
46215	3555.9	26.242	26.655	26.509	
46216	3556.	26.242	26.655	26.509	
46217	3556.	26.242	26.655	26.509	
