	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
19427	1488.5	25.791	27.213	26.101	
19428	1488.6	25.791	27.213	26.101	
19429	1488.7	25.791	27.213	26.101	
19430	1488.8	25.791	27.213	26.101	
19431	1488.9	25.791	27.213	26.101	
19432	1489.	25.791	27.213	26.101	
19433	1489.	25.791	27.213	26.101	
19434	1489.	25.791	27.213	26.101	
19435	1489.	25.791	27.213	26.101	
19436	1489.1	25.791	27.213	26.101	
19437	1489.2	25.791	27.213	26.101	
19438	1489.3	25.791	27.213	26.101	
19439	1489.4	25.791	27.213	26.101	
19440	1489.5	25.791	27.213	26.101	
19441	1489.6	25.791	27.213	26.101	
19442	1489.7	25.791	27.213	26.102	
19443	1489.8	25.791	27.214	26.102	
19444	1489.9	25.791	27.214	26.102	
19445	1490.	25.791	27.214	26.102	
19446	1490.	25.791	27.214	26.102	
19447	1490.	25.791	27.214	26.102	
19448	1490.	25.791	27.214	26.102	
19449	1490.1	25.791	27.214	26.102	
19450	1490.2	25.791	27.214	26.102	
19451	1490.3	25.791	27.214	26.102	
19452	1490.4	25.791	27.214	26.102	
19453	1490.5	25.791	27.214	26.102	
19454	1490.6	25.791	27.214	26.102	
19455	1490.7	25.791	27.214	26.102	
19456	1490.8	25.791	27.214	26.102	
19457	1490.9	25.791	27.214	26.102	
19458	1491.	25.791	27.214	26.102	
19459	1491.	25.791	27.214	26.102	
19460	1491.	25.791	27.214	26.102	
19461	1491.	25.791	27.214	26.102	
19462	1491.1	25.791	27.214	26.102	
19463	1491.2	25.791	27.214	26.102	
19464	1491.3	25.791	27.214	26.102	
19465	1491.4	25.792	27.215	26.102	
19466	1491.5	25.792	27.215	26.102	
19467	1491.6	25.792	27.215	26.102	
19468	1491.7	25.792	27.215	26.102	
19469	1491.8	25.792	27.215	26.102	
19470	1491.9	25.792	27.215	26.102	
19471	1492.	25.792	27.215	26.102	
19472	1492.	25.792	27.215	26.102	
19473	1492.	25.792	27.215	26.102	
19474	1492.	25.792	27.215	26.102	
19475	1492.1	25.792	27.215	26.102	
19476	1492.2	25.792	27.215	26.102	
19477	1492.3	25.792	27.215	26.102	
19478	1492.4	25.792	27.215	26.102	
19479	1492.5	25.792	27.215	26.102	
19480	1492.6	25.792	27.215	26.102	
19481	1492.7	25.792	27.215	26.102	
19482	1492.8	25.792	27.215	26.102	
19483	1492.9	25.792	27.215	26.103	
19484	1493.	25.792	27.216	26.103	
19485	1493.	25.792	27.216	26.103	
19486	1493.	25.792	27.216	26.103	
19487	1493.	25.792	27.216	26.103	
19488	1493.1	25.792	27.216	26.103	
19489	1493.2	25.792	27.216	26.103	
19490	1493.3	25.792	27.216	26.103	
19491	1493.4	25.792	27.216	26.103	
19492	1493.5	25.792	27.216	26.103	
19493	1493.6	25.792	27.216	26.103	
19494	1493.7	25.792	27.216	26.103	
19495	1493.8	25.792	27.216	26.103	
19496	1493.9	25.792	27.216	26.103	
19497	1494.	25.792	27.216	26.103	
19498	1494.	25.792	27.216	26.103	
19499	1494.	25.792	27.216	26.103	
19500	1494.	25.792	27.216	26.103	
19501	1494.1	25.792	27.216	26.103	
19502	1494.2	25.792	27.216	26.103	
19503	1494.3	25.792	27.216	26.103	
19504	1494.4	25.792	27.216	26.103	
19505	1494.5	25.792	27.216	26.103	
19506	1494.6	25.792	27.217	26.103	
19507	1494.7	25.792	27.217	26.103	
19508	1494.8	25.792	27.217	26.103	
19509	1494.9	25.792	27.217	26.103	
19510	1495.	25.792	27.217	26.103	
19511	1495.	25.792	27.217	26.103	
19512	1495.	25.792	27.217	26.103	
19513	1495.	25.792	27.217	26.103	
19514	1495.1	25.792	27.217	26.103	
19515	1495.2	25.792	27.217	26.103	
19516	1495.3	25.792	27.217	26.103	
19517	1495.4	25.792	27.217	26.103	
19518	1495.5	25.792	27.217	26.103	
19519	1495.6	25.793	27.217	26.103	
19520	1495.7	25.793	27.217	26.103	
19521	1495.8	25.793	27.217	26.103	
19522	1495.9	25.793	27.217	26.103	
19523	1496.	25.793	27.217	26.103	
19524	1496.	25.793	27.217	26.103	
19525	1496.	25.793	27.217	26.103	
19526	1496.	25.793	27.217	26.103	
19527	1496.1	25.793	27.217	26.104	
19528	1496.2	25.793	27.218	26.104	
19529	1496.3	25.793	27.218	26.104	
19530	1496.4	25.793	27.218	26.104	
19531	1496.5	25.793	27.218	26.104	
19532	1496.6	25.793	27.218	26.104	
19533	1496.7	25.793	27.218	26.104	
19534	1496.8	25.793	27.218	26.104	
19535	1496.9	25.793	27.218	26.104	
19536	1497.	25.793	27.218	26.104	
19537	1497.	25.793	27.218	26.104	
19538	1497.	25.793	27.218	26.104	
19539	1497.	25.793	27.218	26.104	
19540	1497.1	25.793	27.218	26.104	
19541	1497.2	25.793	27.218	26.104	
19542	1497.3	25.793	27.218	26.104	
19543	1497.4	25.793	27.218	26.104	
19544	1497.5	25.793	27.218	26.104	
19545	1497.6	25.793	27.218	26.104	
19546	1497.7	25.793	27.219	26.104	
19547	1497.8	25.793	27.219	26.104	
19548	1497.9	25.793	27.219	26.104	
19549	1498.	25.793	27.219	26.104	
19550	1498.	25.793	27.219	26.104	
19551	1498.	25.793	27.219	26.104	
19552	1498.	25.793	27.219	26.104	
19553	1498.1	25.793	27.219	26.104	
19554	1498.2	25.793	27.219	26.104	
19555	1498.3	25.793	27.219	26.104	
19556	1498.4	25.793	27.219	26.104	
19557	1498.5	25.793	27.219	26.104	
19558	1498.6	25.793	27.219	26.104	
19559	1498.7	25.793	27.219	26.104	
19560	1498.8	25.793	27.219	26.104	
19561	1498.9	25.793	27.219	26.104	
19562	1499.	25.793	27.219	26.104	
19563	1499.	25.793	27.219	26.104	
19564	1499.	25.793	27.219	26.104	
19565	1499.	25.793	27.219	26.104	
19566	1499.1	25.793	27.219	26.104	
19567	1499.2	25.793	27.219	26.104	
19568	1499.3	25.793	27.22	26.105	
19569	1499.4	25.793	27.22	26.105	
19570	1499.5	25.793	27.22	26.105	
19571	1499.6	25.793	27.22	26.105	
19572	1499.7	25.793	27.22	26.105	
19573	1499.8	25.793	27.22	26.105	
19574	1499.9	25.794	27.22	26.105	
19575	1500.	25.794	27.22	26.105	
19576	1500.	25.794	27.22	26.105	
19577	1500.	25.794	27.22	26.105	
19578	1500.	25.794	27.22	26.105	
19579	1500.1	25.794	27.22	26.105	
19580	1500.2	25.794	27.22	26.105	
19581	1500.3	25.794	27.22	26.105	
19582	1500.4	25.794	27.22	26.105	
19583	1500.5	25.794	27.22	26.105	
19584	1500.6	25.794	27.22	26.105	
19585	1500.7	25.794	27.22	26.105	
19586	1500.8	25.794	27.22	26.105	
19587	1500.9	25.794	27.221	26.105	
19588	1501.	25.794	27.221	26.105	
19589	1501.	25.794	27.221	26.105	
19590	1501.	25.794	27.221	26.105	
19591	1501.	25.794	27.221	26.105	
19592	1501.1	25.794	27.221	26.105	
19593	1501.2	25.794	27.221	26.105	
19594	1501.3	25.794	27.221	26.105	
19595	1501.4	25.794	27.221	26.105	
19596	1501.5	25.794	27.221	26.105	
19597	1501.6	25.794	27.221	26.105	
19598	1501.7	25.794	27.221	26.105	
19599	1501.8	25.794	27.221	26.105	
19600	1501.9	25.794	27.221	26.105	
19601	1502.	25.794	27.221	26.105	
19602	1502.	25.794	27.221	26.105	
19603	1502.	25.794	27.221	26.105	
19604	1502.	25.794	27.221	26.105	
19605	1502.1	25.794	27.221	26.105	
19606	1502.2	25.794	27.221	26.105	
19607	1502.3	25.794	27.221	26.105	
19608	1502.4	25.794	27.221	26.105	
19609	1502.5	25.794	27.222	26.106	
19610	1502.6	25.794	27.222	26.106	
19611	1502.7	25.794	27.222	26.106	
19612	1502.8	25.794	27.222	26.106	
19613	1502.9	25.794	27.222	26.106	
19614	1503.	25.794	27.222	26.106	
19615	1503.	25.794	27.222	26.106	
19616	1503.	25.794	27.222	26.106	
19617	1503.	25.794	27.222	26.106	
19618	1503.1	25.794	27.222	26.106	
19619	1503.2	25.794	27.222	26.106	
19620	1503.3	25.794	27.222	26.106	
19621	1503.4	25.794	27.222	26.106	
19622	1503.5	25.794	27.222	26.106	
19623	1503.6	25.794	27.222	26.106	
19624	1503.7	25.794	27.222	26.106	
19625	1503.8	25.794	27.222	26.106	
19626	1503.9	25.794	27.222	26.106	
19627	1504.	25.794	27.222	26.106	
19628	1504.	25.794	27.222	26.106	
19629	1504.	25.794	27.222	26.106	
19630	1504.	25.794	27.222	26.106	
19631	1504.1	25.795	27.223	26.106	
19632	1504.2	25.795	27.223	26.106	
19633	1504.3	25.795	27.223	26.106	
19634	1504.4	25.795	27.223	26.106	
19635	1504.5	25.795	27.223	26.106	
19636	1504.6	25.795	27.223	26.106	
19637	1504.7	25.795	27.223	26.106	
19638	1504.8	25.795	27.223	26.106	
19639	1504.9	25.795	27.223	26.106	
19640	1505.	25.795	27.223	26.106	
19641	1505.	25.795	27.223	26.106	
19642	1505.	25.795	27.223	26.106	
19643	1505.	25.795	27.223	26.106	
19644	1505.1	25.795	27.223	26.106	
19645	1505.2	25.795	27.223	26.106	
19646	1505.3	25.795	27.223	26.106	
19647	1505.4	25.795	27.223	26.106	
19648	1505.5	25.795	27.223	26.106	
19649	1505.6	25.795	27.223	26.106	
19650	1505.7	25.795	27.224	26.107	
19651	1505.8	25.795	27.224	26.107	
19652	1505.9	25.795	27.224	26.107	
19653	1506.	25.795	27.224	26.107	
19654	1506.	25.795	27.224	26.107	
19655	1506.	25.795	27.224	26.107	
19656	1506.	25.795	27.224	26.107	
19657	1506.1	25.795	27.224	26.107	
19658	1506.2	25.795	27.224	26.107	
19659	1506.3	25.795	27.224	26.107	
19660	1506.4	25.795	27.224	26.107	
19661	1506.5	25.795	27.224	26.107	
19662	1506.6	25.795	27.224	26.107	
19663	1506.7	25.795	27.224	26.107	
19664	1506.8	25.795	27.224	26.107	
19665	1506.9	25.795	27.224	26.107	
19666	1507.	25.795	27.224	26.107	
19667	1507.	25.795	27.224	26.107	
19668	1507.	25.795	27.224	26.107	
19669	1507.	25.795	27.224	26.107	
19670	1507.1	25.795	27.224	26.107	
19671	1507.2	25.795	27.224	26.107	
19672	1507.3	25.795	27.225	26.107	
19673	1507.4	25.795	27.225	26.107	
19674	1507.5	25.795	27.225	26.107	
19675	1507.6	25.795	27.225	26.107	
19676	1507.7	25.795	27.225	26.107	
19677	1507.8	25.795	27.225	26.107	
19678	1507.9	25.795	27.225	26.107	
19679	1508.	25.795	27.225	26.107	
19680	1508.	25.795	27.225	26.107	
19681	1508.	25.795	27.225	26.107	
19682	1508.	25.795	27.225	26.107	
19683	1508.1	25.795	27.225	26.107	
19684	1508.2	25.795	27.225	26.107	
19685	1508.3	25.796	27.225	26.107	
19686	1508.4	25.796	27.225	26.107	
19687	1508.5	25.796	27.225	26.107	
19688	1508.6	25.796	27.225	26.107	
19689	1508.7	25.796	27.225	26.107	
19690	1508.8	25.796	27.225	26.107	
19691	1508.9	25.796	27.226	26.108	
19692	1509.	25.796	27.226	26.108	
19693	1509.	25.796	27.226	26.108	
19694	1509.	25.796	27.226	26.108	
19695	1509.	25.796	27.226	26.108	
19696	1509.1	25.796	27.226	26.108	
19697	1509.2	25.796	27.226	26.108	
19698	1509.3	25.796	27.226	26.108	
19699	1509.4	25.796	27.226	26.108	
19700	1509.5	25.796	27.226	26.108	
19701	1509.6	25.796	27.226	26.108	
19702	1509.7	25.796	27.226	26.108	
19703	1509.8	25.796	27.226	26.108	
19704	1509.9	25.796	27.226	26.108	
19705	1510.	25.796	27.226	26.108	
19706	1510.	25.796	27.226	26.108	
19707	1510.	25.796	27.226	26.108	
19708	1510.	25.796	27.226	26.108	
19709	1510.1	25.796	27.226	26.108	
19710	1510.2	25.796	27.226	26.108	
19711	1510.3	25.796	27.226	26.108	
19712	1510.4	25.796	27.226	26.108	
19713	1510.5	25.796	27.227	26.108	
19714	1510.6	25.796	27.227	26.108	
19715	1510.7	25.796	27.227	26.108	
19716	1510.8	25.796	27.227	26.108	
19717	1510.9	25.796	27.227	26.108	
19718	1511.	25.796	27.227	26.108	
19719	1511.	25.796	27.227	26.108	
19720	1511.	25.796	27.227	26.108	
19721	1511.	25.796	27.227	26.108	
19722	1511.1	25.796	27.227	26.108	
19723	1511.2	25.796	27.227	26.108	
19724	1511.3	25.796	27.227	26.108	
19725	1511.4	25.796	27.227	26.108	
19726	1511.5	25.796	27.227	26.108	
19727	1511.6	25.796	27.227	26.108	
19728	1511.7	25.796	27.227	26.108	
19729	1511.8	25.796	27.227	26.108	
19730	1511.9	25.796	27.227	26.108	
19731	1512.	25.796	27.227	26.108	
19732	1512.	25.796	27.227	26.108	
19733	1512.	25.796	27.227	26.108	
19734	1512.	25.796	27.228	26.108	
19735	1512.1	25.796	27.228	26.109	
19736	1512.2	25.796	27.228	26.109	
19737	1512.3	25.796	27.228	26.109	
19738	1512.4	25.796	27.228	26.109	
19739	1512.5	25.797	27.228	26.109	
19740	1512.6	25.797	27.228	26.109	
19741	1512.7	25.797	27.228	26.109	
19742	1512.8	25.797	27.228	26.109	
19743	1512.9	25.797	27.228	26.109	
19744	1513.	25.797	27.228	26.109	
19745	1513.	25.797	27.228	26.109	
19746	1513.	25.797	27.228	26.109	
19747	1513.	25.797	27.228	26.109	
19748	1513.1	25.797	27.228	26.109	
19749	1513.2	25.797	27.228	26.109	
19750	1513.3	25.797	27.228	26.109	
19751	1513.4	25.797	27.228	26.109	
19752	1513.5	25.797	27.228	26.109	
19753	1513.6	25.797	27.229	26.109	
19754	1513.7	25.797	27.229	26.109	
19755	1513.8	25.797	27.229	26.109	
19756	1513.9	25.797	27.229	26.109	
19757	1514.	25.797	27.229	26.109	
19758	1514.	25.797	27.229	26.109	
19759	1514.	25.797	27.229	26.109	
19760	1514.	25.797	27.229	26.109	
19761	1514.1	25.797	27.229	26.109	
19762	1514.2	25.797	27.229	26.109	
19763	1514.3	25.797	27.229	26.109	
19764	1514.4	25.797	27.229	26.109	
19765	1514.5	25.797	27.229	26.109	
19766	1514.6	25.797	27.229	26.109	
19767	1514.7	25.797	27.229	26.109	
19768	1514.8	25.797	27.229	26.109	
19769	1514.9	25.797	27.229	26.109	
19770	1515.	25.797	27.229	26.109	
19771	1515.	25.797	27.229	26.109	
19772	1515.	25.797	27.229	26.109	
19773	1515.	25.797	27.229	26.109	
19774	1515.1	25.797	27.229	26.109	
19775	1515.2	25.797	27.23	26.109	
19776	1515.3	25.797	27.23	26.11	
19777	1515.4	25.797	27.23	26.11	
19778	1515.5	25.797	27.23	26.11	
19779	1515.6	25.797	27.23	26.11	
19780	1515.7	25.797	27.23	26.11	
19781	1515.8	25.797	27.23	26.11	
19782	1515.9	25.797	27.23	26.11	
19783	1516.	25.797	27.23	26.11	
19784	1516.	25.797	27.23	26.11	
19785	1516.	25.797	27.23	26.11	
19786	1516.	25.797	27.23	26.11	
19787	1516.1	25.797	27.23	26.11	
19788	1516.2	25.797	27.23	26.11	
19789	1516.3	25.797	27.23	26.11	
19790	1516.4	25.797	27.23	26.11	
19791	1516.5	25.797	27.23	26.11	
19792	1516.6	25.797	27.23	26.11	
19793	1516.7	25.798	27.23	26.11	
19794	1516.8	25.798	27.231	26.11	
19795	1516.9	25.798	27.231	26.11	
19796	1517.	25.798	27.231	26.11	
19797	1517.	25.798	27.231	26.11	
19798	1517.	25.798	27.231	26.11	
19799	1517.	25.798	27.231	26.11	
19800	1517.1	25.798	27.231	26.11	
19801	1517.2	25.798	27.231	26.11	
19802	1517.3	25.798	27.231	26.11	
19803	1517.4	25.798	27.231	26.11	
19804	1517.5	25.798	27.231	26.11	
19805	1517.6	25.798	27.231	26.11	
19806	1517.7	25.798	27.231	26.11	
19807	1517.8	25.798	27.231	26.11	
19808	1517.9	25.798	27.231	26.11	
19809	1518.	25.798	27.231	26.11	
19810	1518.	25.798	27.231	26.11	
19811	1518.	25.798	27.231	26.11	
19812	1518.	25.798	27.231	26.11	
19813	1518.1	25.798	27.231	26.11	
19814	1518.2	25.798	27.231	26.11	
19815	1518.3	25.798	27.231	26.11	
19816	1518.4	25.798	27.232	26.111	
19817	1518.5	25.798	27.232	26.111	
19818	1518.6	25.798	27.232	26.111	
19819	1518.7	25.798	27.232	26.111	
19820	1518.8	25.798	27.232	26.111	
19821	1518.9	25.798	27.232	26.111	
19822	1519.	25.798	27.232	26.111	
19823	1519.	25.798	27.232	26.111	
19824	1519.	25.798	27.232	26.111	
19825	1519.	25.798	27.232	26.111	
19826	1519.1	25.798	27.232	26.111	
19827	1519.2	25.798	27.232	26.111	
19828	1519.3	25.798	27.232	26.111	
19829	1519.4	25.798	27.232	26.111	
19830	1519.5	25.798	27.232	26.111	
19831	1519.6	25.798	27.232	26.111	
19832	1519.7	25.798	27.232	26.111	
19833	1519.8	25.798	27.232	26.111	
19834	1519.9	25.798	27.232	26.111	
19835	1520.	25.798	27.233	26.111	
19836	1520.	25.798	27.233	26.111	
19837	1520.	25.798	27.233	26.111	
19838	1520.	25.798	27.233	26.111	
19839	1520.1	25.798	27.233	26.111	
19840	1520.2	25.798	27.233	26.111	
19841	1520.3	25.798	27.233	26.111	
19842	1520.4	25.798	27.233	26.111	
19843	1520.5	25.798	27.233	26.111	
19844	1520.6	25.798	27.233	26.111	
19845	1520.7	25.798	27.233	26.111	
19846	1520.8	25.798	27.233	26.111	
19847	1520.9	25.799	27.233	26.111	
19848	1521.	25.799	27.233	26.111	
19849	1521.	25.799	27.233	26.111	
19850	1521.	25.799	27.233	26.111	
19851	1521.	25.799	27.233	26.111	
19852	1521.1	25.799	27.233	26.111	
19853	1521.2	25.799	27.233	26.111	
19854	1521.3	25.799	27.233	26.111	
19855	1521.4	25.799	27.233	26.111	
19856	1521.5	25.799	27.233	26.111	
19857	1521.6	25.799	27.234	26.112	
19858	1521.7	25.799	27.234	26.112	
19859	1521.8	25.799	27.234	26.112	
19860	1521.9	25.799	27.234	26.112	
19861	1522.	25.799	27.234	26.112	
19862	1522.	25.799	27.234	26.112	
19863	1522.	25.799	27.234	26.112	
19864	1522.	25.799	27.234	26.112	
19865	1522.1	25.799	27.234	26.112	
19866	1522.2	25.799	27.234	26.112	
19867	1522.3	25.799	27.234	26.112	
19868	1522.4	25.799	27.234	26.112	
19869	1522.5	25.799	27.234	26.112	
19870	1522.6	25.799	27.234	26.112	
19871	1522.7	25.799	27.234	26.112	
19872	1522.8	25.799	27.234	26.112	
19873	1522.9	25.799	27.234	26.112	
19874	1523.	25.799	27.234	26.112	
19875	1523.	25.799	27.234	26.112	
19876	1523.	25.799	27.234	26.112	
19877	1523.	25.799	27.234	26.112	
19878	1523.1	25.799	27.234	26.112	
19879	1523.2	25.799	27.235	26.112	
19880	1523.3	25.799	27.235	26.112	
19881	1523.4	25.799	27.235	26.112	
19882	1523.5	25.799	27.235	26.112	
19883	1523.6	25.799	27.235	26.112	
19884	1523.7	25.799	27.235	26.112	
19885	1523.8	25.799	27.235	26.112	
19886	1523.9	25.799	27.235	26.112	
19887	1524.	25.799	27.235	26.112	
19888	1524.	25.799	27.235	26.112	
19889	1524.	25.799	27.235	26.112	
19890	1524.	25.799	27.235	26.112	
19891	1524.1	25.799	27.235	26.112	
19892	1524.2	25.799	27.235	26.112	
19893	1524.3	25.799	27.235	26.112	
19894	1524.4	25.799	27.235	26.112	
19895	1524.5	25.799	27.235	26.112	
19896	1524.6	25.799	27.235	26.112	
19897	1524.7	25.799	27.236	26.112	
19898	1524.8	25.799	27.236	26.113	
19899	1524.9	25.799	27.236	26.113	
19900	1525.	25.799	27.236	26.113	
19901	1525.	25.799	27.236	26.113	
19902	1525.	25.799	27.236	26.113	
19903	1525.	25.799	27.236	26.113	
19904	1525.1	25.8	27.236	26.113	
19905	1525.2	25.8	27.236	26.113	
19906	1525.3	25.8	27.236	26.113	
19907	1525.4	25.8	27.236	26.113	
19908	1525.5	25.8	27.236	26.113	
19909	1525.6	25.8	27.236	26.113	
19910	1525.7	25.8	27.236	26.113	
19911	1525.8	25.8	27.236	26.113	
19912	1525.9	25.8	27.236	26.113	
19913	1526.	25.8	27.236	26.113	
19914	1526.	25.8	27.236	26.113	
19915	1526.	25.8	27.236	26.113	
19916	1526.	25.8	27.236	26.113	
19917	1526.1	25.8	27.236	26.113	
19918	1526.2	25.8	27.236	26.113	
19919	1526.3	25.8	27.237	26.113	
19920	1526.4	25.8	27.237	26.113	
19921	1526.5	25.8	27.237	26.113	
19922	1526.6	25.8	27.237	26.113	
19923	1526.7	25.8	27.237	26.113	
19924	1526.8	25.8	27.237	26.113	
19925	1526.9	25.8	27.237	26.113	
19926	1527.	25.8	27.237	26.113	
19927	1527.	25.8	27.237	26.113	
19928	1527.	25.8	27.237	26.113	
19929	1527.	25.8	27.237	26.113	
19930	1527.1	25.8	27.237	26.113	
19931	1527.2	25.8	27.237	26.113	
19932	1527.3	25.8	27.237	26.113	
19933	1527.4	25.8	27.237	26.113	
19934	1527.5	25.8	27.237	26.113	
19935	1527.6	25.8	27.237	26.113	
19936	1527.7	25.8	27.237	26.113	
19937	1527.8	25.8	27.237	26.113	
19938	1527.9	25.8	27.238	26.113	
19939	1528.	25.8	27.238	26.114	
19940	1528.	25.8	27.238	26.114	
19941	1528.	25.8	27.238	26.114	
19942	1528.	25.8	27.238	26.114	
19943	1528.1	25.8	27.238	26.114	
19944	1528.2	25.8	27.238	26.114	
19945	1528.3	25.8	27.238	26.114	
19946	1528.4	25.8	27.238	26.114	
19947	1528.5	25.8	27.238	26.114	
19948	1528.6	25.8	27.238	26.114	
19949	1528.7	25.8	27.238	26.114	
19950	1528.8	25.8	27.238	26.114	
19951	1528.9	25.8	27.238	26.114	
19952	1529.	25.8	27.238	26.114	
19953	1529.	25.8	27.238	26.114	
19954	1529.	25.8	27.238	26.114	
19955	1529.	25.8	27.238	26.114	
19956	1529.1	25.8	27.238	26.114	
19957	1529.2	25.8	27.238	26.114	
19958	1529.3	25.801	27.238	26.114	
19959	1529.4	25.801	27.238	26.114	
19960	1529.5	25.801	27.239	26.114	
19961	1529.6	25.801	27.239	26.114	
19962	1529.7	25.801	27.239	26.114	
19963	1529.8	25.801	27.239	26.114	
19964	1529.9	25.801	27.239	26.114	
19965	1530.	25.801	27.239	26.114	
19966	1530.	25.801	27.239	26.114	
19967	1530.	25.801	27.239	26.114	
19968	1530.	25.801	27.239	26.114	
19969	1530.1	25.801	27.239	26.114	
19970	1530.2	25.801	27.239	26.114	
19971	1530.3	25.801	27.239	26.114	
19972	1530.4	25.801	27.239	26.114	
19973	1530.5	25.801	27.239	26.114	
19974	1530.6	25.801	27.239	26.114	
19975	1530.7	25.801	27.239	26.114	
19976	1530.8	25.801	27.239	26.114	
19977	1530.9	25.801	27.239	26.114	
19978	1531.	25.801	27.239	26.114	
19979	1531.	25.801	27.239	26.114	
19980	1531.	25.801	27.239	26.114	
19981	1531.	25.801	27.239	26.114	
19982	1531.1	25.801	27.24	26.114	
19983	1531.2	25.801	27.24	26.115	
19984	1531.3	25.801	27.24	26.115	
19985	1531.4	25.801	27.24	26.115	
19986	1531.5	25.801	27.24	26.115	
19987	1531.6	25.801	27.24	26.115	
19988	1531.7	25.801	27.24	26.115	
19989	1531.8	25.801	27.24	26.115	
19990	1531.9	25.801	27.24	26.115	
19991	1532.	25.801	27.24	26.115	
19992	1532.	25.801	27.24	26.115	
19993	1532.	25.801	27.24	26.115	
19994	1532.	25.801	27.24	26.115	
19995	1532.1	25.801	27.24	26.115	
19996	1532.2	25.801	27.24	26.115	
19997	1532.3	25.801	27.24	26.115	
19998	1532.4	25.801	27.24	26.115	
19999	1532.5	25.801	27.24	26.115	
20000	1532.6	25.801	27.24	26.115	
20001	1532.7	25.801	27.241	26.115	
20002	1532.8	25.801	27.241	26.115	
20003	1532.9	25.801	27.241	26.115	
20004	1533.	25.801	27.241	26.115	
20005	1533.	25.801	27.241	26.115	
20006	1533.	25.801	27.241	26.115	
20007	1533.	25.801	27.241	26.115	
20008	1533.1	25.801	27.241	26.115	
20009	1533.2	25.801	27.241	26.115	
20010	1533.3	25.801	27.241	26.115	
20011	1533.4	25.801	27.241	26.115	
20012	1533.5	25.802	27.241	26.115	
20013	1533.6	25.802	27.241	26.115	
20014	1533.7	25.802	27.241	26.115	
20015	1533.8	25.802	27.241	26.115	
20016	1533.9	25.802	27.241	26.115	
20017	1534.	25.802	27.241	26.115	
20018	1534.	25.802	27.241	26.115	
20019	1534.	25.802	27.241	26.115	
20020	1534.	25.802	27.241	26.115	
20021	1534.1	25.802	27.241	26.115	
20022	1534.2	25.802	27.241	26.115	
20023	1534.3	25.802	27.242	26.115	
20024	1534.4	25.802	27.242	26.116	
20025	1534.5	25.802	27.242	26.116	
20026	1534.6	25.802	27.242	26.116	
20027	1534.7	25.802	27.242	26.116	
20028	1534.8	25.802	27.242	26.116	
20029	1534.9	25.802	27.242	26.116	
20030	1535.	25.802	27.242	26.116	
20031	1535.	25.802	27.242	26.116	
20032	1535.	25.802	27.242	26.116	
20033	1535.	25.802	27.242	26.116	
20034	1535.1	25.802	27.242	26.116	
20035	1535.2	25.802	27.242	26.116	
20036	1535.3	25.802	27.242	26.116	
20037	1535.4	25.802	27.242	26.116	
20038	1535.5	25.802	27.242	26.116	
20039	1535.6	25.802	27.242	26.116	
20040	1535.7	25.802	27.242	26.116	
20041	1535.8	25.802	27.242	26.116	
20042	1535.9	25.802	27.243	26.116	
20043	1536.	25.802	27.243	26.116	
20044	1536.	25.802	27.243	26.116	
20045	1536.	25.802	27.243	26.116	
20046	1536.	25.802	27.243	26.116	
20047	1536.1	25.802	27.243	26.116	
20048	1536.2	25.802	27.243	26.116	
20049	1536.3	25.802	27.243	26.116	
20050	1536.4	25.802	27.243	26.116	
20051	1536.5	25.802	27.243	26.116	
20052	1536.6	25.802	27.243	26.116	
20053	1536.7	25.802	27.243	26.116	
20054	1536.8	25.802	27.243	26.116	
20055	1536.9	25.802	27.243	26.116	
20056	1537.	25.802	27.243	26.116	
20057	1537.	25.802	27.243	26.116	
20058	1537.	25.802	27.243	26.116	
20059	1537.	25.802	27.243	26.116	
20060	1537.1	25.802	27.243	26.116	
20061	1537.2	25.802	27.243	26.116	
20062	1537.3	25.802	27.243	26.116	
20063	1537.4	25.802	27.244	26.116	
20064	1537.5	25.802	27.244	26.117	
