	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
40888	3146.	25.397	26.275	25.595	
40889	3146.1	25.397	26.275	25.595	
40890	3146.1	25.397	26.275	25.595	
40891	3146.2	25.397	26.275	25.595	
40892	3146.3	25.398	26.276	25.595	
40893	3146.4	25.398	26.276	25.595	
40894	3146.5	25.398	26.276	25.595	
40895	3146.6	25.398	26.276	25.595	
40896	3146.7	25.398	26.276	25.595	
40897	3146.8	25.398	26.276	25.595	
40898	3146.9	25.398	26.276	25.595	
40899	3147.	25.398	26.276	25.595	
40900	3147.	25.398	26.276	25.595	
40901	3147.	25.398	26.276	25.595	
40902	3147.1	25.398	26.276	25.595	
40903	3147.1	25.398	26.276	25.596	
40904	3147.2	25.398	26.276	25.596	
40905	3147.3	25.398	26.276	25.596	
40906	3147.4	25.398	26.276	25.596	
40907	3147.5	25.398	26.276	25.596	
40908	3147.6	25.398	26.276	25.596	
40909	3147.7	25.398	26.276	25.596	
40910	3147.8	25.398	26.276	25.596	
40911	3147.9	25.398	26.276	25.596	
40912	3148.	25.398	26.276	25.596	
40913	3148.	25.398	26.276	25.596	
40914	3148.	25.398	26.276	25.596	
40915	3148.1	25.398	26.276	25.596	
40916	3148.1	25.398	26.276	25.596	
40917	3148.2	25.398	26.276	25.596	
40918	3148.3	25.398	26.276	25.596	
40919	3148.4	25.398	26.276	25.596	
40920	3148.5	25.398	26.277	25.596	
40921	3148.6	25.398	26.277	25.596	
40922	3148.7	25.398	26.277	25.596	
40923	3148.8	25.398	26.277	25.596	
40924	3148.9	25.398	26.277	25.596	
40925	3149.	25.398	26.277	25.596	
40926	3149.	25.398	26.277	25.596	
40927	3149.	25.398	26.277	25.596	
40928	3149.1	25.398	26.277	25.596	
40929	3149.1	25.398	26.277	25.596	
40930	3149.2	25.398	26.277	25.596	
40931	3149.3	25.398	26.277	25.596	
40932	3149.4	25.398	26.277	25.596	
40933	3149.5	25.398	26.277	25.596	
40934	3149.6	25.398	26.277	25.596	
40935	3149.7	25.398	26.277	25.596	
40936	3149.8	25.398	26.277	25.596	
40937	3149.9	25.398	26.277	25.596	
40938	3150.	25.398	26.277	25.596	
40939	3150.	25.398	26.277	25.596	
40940	3150.	25.398	26.277	25.596	
40941	3150.1	25.398	26.277	25.596	
40942	3150.1	25.398	26.277	25.596	
40943	3150.2	25.398	26.277	25.596	
40944	3150.3	25.398	26.277	25.596	
40945	3150.4	25.398	26.277	25.596	
40946	3150.5	25.398	26.277	25.596	
40947	3150.6	25.398	26.277	25.596	
40948	3150.7	25.398	26.277	25.596	
40949	3150.8	25.398	26.278	25.596	
40950	3150.9	25.398	26.278	25.596	
40951	3151.	25.398	26.278	25.596	
40952	3151.	25.398	26.278	25.596	
40953	3151.	25.398	26.278	25.596	
40954	3151.1	25.398	26.278	25.596	
40955	3151.1	25.398	26.278	25.596	
40956	3151.2	25.398	26.278	25.596	
40957	3151.3	25.398	26.278	25.596	
40958	3151.4	25.398	26.278	25.596	
40959	3151.5	25.398	26.278	25.596	
40960	3151.6	25.398	26.278	25.597	
40961	3151.7	25.398	26.278	25.597	
40962	3151.8	25.398	26.278	25.597	
40963	3151.9	25.398	26.278	25.597	
40964	3152.	25.398	26.278	25.597	
40965	3152.	25.398	26.278	25.597	
40966	3152.	25.398	26.278	25.597	
40967	3152.1	25.398	26.278	25.597	
40968	3152.1	25.398	26.278	25.597	
40969	3152.2	25.398	26.278	25.597	
40970	3152.3	25.398	26.278	25.597	
40971	3152.4	25.399	26.278	25.597	
40972	3152.5	25.399	26.278	25.597	
40973	3152.6	25.399	26.278	25.597	
40974	3152.7	25.399	26.278	25.597	
40975	3152.8	25.399	26.278	25.597	
40976	3152.9	25.399	26.278	25.597	
40977	3153.	25.399	26.278	25.597	
40978	3153.	25.399	26.279	25.597	
40979	3153.	25.399	26.279	25.597	
40980	3153.1	25.399	26.279	25.597	
40981	3153.1	25.399	26.279	25.597	
40982	3153.2	25.399	26.279	25.597	
40983	3153.3	25.399	26.279	25.597	
40984	3153.4	25.399	26.279	25.597	
40985	3153.5	25.399	26.279	25.597	
40986	3153.6	25.399	26.279	25.597	
40987	3153.7	25.399	26.279	25.597	
40988	3153.8	25.399	26.279	25.597	
40989	3153.9	25.399	26.279	25.597	
40990	3154.	25.399	26.279	25.597	
40991	3154.	25.399	26.279	25.597	
40992	3154.	25.399	26.279	25.597	
40993	3154.1	25.399	26.279	25.597	
40994	3154.1	25.399	26.279	25.597	
40995	3154.2	25.399	26.279	25.597	
40996	3154.3	25.399	26.279	25.597	
40997	3154.4	25.399	26.279	25.597	
40998	3154.5	25.399	26.279	25.597	
40999	3154.6	25.399	26.279	25.597	
41000	3154.7	25.399	26.279	25.597	
41001	3154.8	25.399	26.279	25.597	
41002	3154.9	25.399	26.279	25.597	
41003	3155.	25.399	26.279	25.597	
41004	3155.	25.399	26.279	25.597	
41005	3155.	25.399	26.279	25.597	
41006	3155.1	25.399	26.279	25.597	
41007	3155.1	25.399	26.279	25.597	
41008	3155.2	25.399	26.28	25.597	
41009	3155.3	25.399	26.28	25.597	
41010	3155.4	25.399	26.28	25.597	
41011	3155.5	25.399	26.28	25.597	
41012	3155.6	25.399	26.28	25.597	
41013	3155.7	25.399	26.28	25.597	
41014	3155.8	25.399	26.28	25.597	
41015	3155.9	25.399	26.28	25.597	
41016	3156.	25.399	26.28	25.597	
41017	3156.	25.399	26.28	25.597	
41018	3156.	25.399	26.28	25.597	
41019	3156.1	25.399	26.28	25.597	
41020	3156.1	25.399	26.28	25.598	
41021	3156.2	25.399	26.28	25.598	
41022	3156.3	25.399	26.28	25.598	
41023	3156.4	25.399	26.28	25.598	
41024	3156.5	25.399	26.28	25.598	
41025	3156.6	25.399	26.28	25.598	
41026	3156.7	25.399	26.28	25.598	
41027	3156.8	25.399	26.28	25.598	
41028	3156.9	25.399	26.28	25.598	
41029	3157.	25.399	26.28	25.598	
41030	3157.	25.399	26.28	25.598	
41031	3157.	25.399	26.28	25.598	
41032	3157.1	25.399	26.28	25.598	
41033	3157.1	25.399	26.28	25.598	
41034	3157.2	25.399	26.28	25.598	
41035	3157.3	25.399	26.28	25.598	
41036	3157.4	25.399	26.28	25.598	
41037	3157.5	25.399	26.281	25.598	
41038	3157.6	25.399	26.281	25.598	
41039	3157.7	25.399	26.281	25.598	
41040	3157.8	25.399	26.281	25.598	
41041	3157.9	25.399	26.281	25.598	
41042	3158.	25.399	26.281	25.598	
41043	3158.	25.399	26.281	25.598	
41044	3158.	25.399	26.281	25.598	
41045	3158.1	25.399	26.281	25.598	
41046	3158.1	25.399	26.281	25.598	
41047	3158.2	25.399	26.281	25.598	
41048	3158.3	25.399	26.281	25.598	
41049	3158.4	25.399	26.281	25.598	
41050	3158.5	25.4	26.281	25.598	
41051	3158.6	25.4	26.281	25.598	
41052	3158.7	25.4	26.281	25.598	
41053	3158.8	25.4	26.281	25.598	
41054	3158.9	25.4	26.281	25.598	
41055	3159.	25.4	26.281	25.598	
41056	3159.	25.4	26.281	25.598	
41057	3159.	25.4	26.281	25.598	
41058	3159.1	25.4	26.281	25.598	
41059	3159.1	25.4	26.281	25.598	
41060	3159.2	25.4	26.281	25.598	
41061	3159.3	25.4	26.281	25.598	
41062	3159.4	25.4	26.281	25.598	
41063	3159.5	25.4	26.281	25.598	
41064	3159.6	25.4	26.281	25.598	
41065	3159.7	25.4	26.282	25.598	
41066	3159.8	25.4	26.282	25.598	
41067	3159.9	25.4	26.282	25.598	
41068	3160.	25.4	26.282	25.598	
41069	3160.	25.4	26.282	25.598	
41070	3160.	25.4	26.282	25.598	
41071	3160.1	25.4	26.282	25.598	
41072	3160.1	25.4	26.282	25.598	
41073	3160.2	25.4	26.282	25.598	
41074	3160.3	25.4	26.282	25.598	
41075	3160.4	25.4	26.282	25.598	
41076	3160.5	25.4	26.282	25.598	
41077	3160.6	25.4	26.282	25.599	
41078	3160.7	25.4	26.282	25.599	
41079	3160.8	25.4	26.282	25.599	
41080	3160.9	25.4	26.282	25.599	
41081	3161.	25.4	26.282	25.599	
41082	3161.	25.4	26.282	25.599	
41083	3161.	25.4	26.282	25.599	
41084	3161.1	25.4	26.282	25.599	
41085	3161.1	25.4	26.282	25.599	
41086	3161.2	25.4	26.282	25.599	
41087	3161.3	25.4	26.282	25.599	
41088	3161.4	25.4	26.282	25.599	
41089	3161.5	25.4	26.282	25.599	
41090	3161.6	25.4	26.282	25.599	
41091	3161.7	25.4	26.282	25.599	
41092	3161.8	25.4	26.282	25.599	
41093	3161.9	25.4	26.283	25.599	
41094	3162.	25.4	26.283	25.599	
41095	3162.	25.4	26.283	25.599	
41096	3162.	25.4	26.283	25.599	
41097	3162.1	25.4	26.283	25.599	
41098	3162.1	25.4	26.283	25.599	
41099	3162.2	25.4	26.283	25.599	
41100	3162.3	25.4	26.283	25.599	
41101	3162.4	25.4	26.283	25.599	
41102	3162.5	25.4	26.283	25.599	
41103	3162.6	25.4	26.283	25.599	
41104	3162.7	25.4	26.283	25.599	
41105	3162.8	25.4	26.283	25.599	
41106	3162.9	25.4	26.283	25.599	
41107	3163.	25.4	26.283	25.599	
41108	3163.	25.4	26.283	25.599	
41109	3163.	25.4	26.283	25.599	
41110	3163.1	25.4	26.283	25.599	
41111	3163.1	25.4	26.283	25.599	
41112	3163.2	25.4	26.283	25.599	
41113	3163.3	25.4	26.283	25.599	
41114	3163.4	25.4	26.283	25.599	
41115	3163.5	25.4	26.283	25.599	
41116	3163.6	25.4	26.283	25.599	
41117	3163.7	25.4	26.283	25.599	
41118	3163.8	25.4	26.283	25.599	
41119	3163.9	25.4	26.283	25.599	
41120	3164.	25.4	26.283	25.599	
41121	3164.	25.4	26.283	25.599	
41122	3164.	25.4	26.283	25.599	
41123	3164.1	25.4	26.283	25.599	
41124	3164.1	25.4	26.283	25.599	
41125	3164.2	25.4	26.284	25.599	
41126	3164.3	25.4	26.284	25.599	
41127	3164.4	25.4	26.284	25.599	
41128	3164.5	25.4	26.284	25.599	
41129	3164.6	25.401	26.284	25.599	
41130	3164.7	25.401	26.284	25.599	
41131	3164.8	25.401	26.284	25.599	
41132	3164.9	25.401	26.284	25.599	
41133	3165.	25.401	26.284	25.599	
41134	3165.	25.401	26.284	25.599	
41135	3165.	25.401	26.284	25.599	
41136	3165.1	25.401	26.284	25.599	
41137	3165.1	25.401	26.284	25.6	
41138	3165.2	25.401	26.284	25.6	
41139	3165.3	25.401	26.284	25.6	
41140	3165.4	25.401	26.284	25.6	
41141	3165.5	25.401	26.284	25.6	
41142	3165.6	25.401	26.284	25.6	
41143	3165.7	25.401	26.284	25.6	
41144	3165.8	25.401	26.284	25.6	
41145	3165.9	25.401	26.284	25.6	
41146	3166.	25.401	26.284	25.6	
41147	3166.	25.401	26.284	25.6	
41148	3166.	25.401	26.284	25.6	
41149	3166.1	25.401	26.284	25.6	
41150	3166.1	25.401	26.284	25.6	
41151	3166.2	25.401	26.284	25.6	
41152	3166.3	25.401	26.284	25.6	
41153	3166.4	25.401	26.285	25.6	
41154	3166.5	25.401	26.285	25.6	
41155	3166.6	25.401	26.285	25.6	
41156	3166.7	25.401	26.285	25.6	
41157	3166.8	25.401	26.285	25.6	
41158	3166.9	25.401	26.285	25.6	
41159	3167.	25.401	26.285	25.6	
41160	3167.	25.401	26.285	25.6	
41161	3167.	25.401	26.285	25.6	
41162	3167.1	25.401	26.285	25.6	
41163	3167.1	25.401	26.285	25.6	
41164	3167.2	25.401	26.285	25.6	
41165	3167.3	25.401	26.285	25.6	
41166	3167.4	25.401	26.285	25.6	
41167	3167.5	25.401	26.285	25.6	
41168	3167.6	25.401	26.285	25.6	
41169	3167.7	25.401	26.285	25.6	
41170	3167.8	25.401	26.285	25.6	
41171	3167.9	25.401	26.285	25.6	
41172	3168.	25.401	26.285	25.6	
41173	3168.	25.401	26.285	25.6	
41174	3168.	25.401	26.285	25.6	
41175	3168.1	25.401	26.285	25.6	
41176	3168.1	25.401	26.285	25.6	
41177	3168.2	25.401	26.285	25.6	
41178	3168.3	25.401	26.285	25.6	
41179	3168.4	25.401	26.285	25.6	
41180	3168.5	25.401	26.285	25.6	
41181	3168.6	25.401	26.286	25.6	
41182	3168.7	25.401	26.286	25.6	
41183	3168.8	25.401	26.286	25.6	
41184	3168.9	25.401	26.286	25.6	
41185	3169.	25.401	26.286	25.6	
41186	3169.	25.401	26.286	25.6	
41187	3169.	25.401	26.286	25.6	
41188	3169.1	25.401	26.286	25.6	
41189	3169.1	25.401	26.286	25.6	
41190	3169.2	25.401	26.286	25.6	
41191	3169.3	25.401	26.286	25.6	
41192	3169.4	25.401	26.286	25.6	
41193	3169.5	25.401	26.286	25.6	
41194	3169.6	25.401	26.286	25.601	
41195	3169.7	25.401	26.286	25.601	
41196	3169.8	25.401	26.286	25.601	
41197	3169.9	25.401	26.286	25.601	
41198	3170.	25.401	26.286	25.601	
41199	3170.	25.401	26.286	25.601	
41200	3170.	25.401	26.286	25.601	
41201	3170.1	25.401	26.286	25.601	
41202	3170.1	25.401	26.286	25.601	
41203	3170.2	25.401	26.286	25.601	
41204	3170.3	25.401	26.286	25.601	
41205	3170.4	25.401	26.286	25.601	
41206	3170.5	25.401	26.286	25.601	
41207	3170.6	25.401	26.286	25.601	
41208	3170.7	25.402	26.286	25.601	
41209	3170.8	25.402	26.287	25.601	
41210	3170.9	25.402	26.287	25.601	
41211	3171.	25.402	26.287	25.601	
41212	3171.	25.402	26.287	25.601	
41213	3171.	25.402	26.287	25.601	
41214	3171.1	25.402	26.287	25.601	
41215	3171.1	25.402	26.287	25.601	
41216	3171.2	25.402	26.287	25.601	
41217	3171.3	25.402	26.287	25.601	
41218	3171.4	25.402	26.287	25.601	
41219	3171.5	25.402	26.287	25.601	
41220	3171.6	25.402	26.287	25.601	
41221	3171.7	25.402	26.287	25.601	
41222	3171.8	25.402	26.287	25.601	
41223	3171.9	25.402	26.287	25.601	
41224	3172.	25.402	26.287	25.601	
41225	3172.	25.402	26.287	25.601	
41226	3172.	25.402	26.287	25.601	
41227	3172.1	25.402	26.287	25.601	
41228	3172.1	25.402	26.287	25.601	
41229	3172.2	25.402	26.287	25.601	
41230	3172.3	25.402	26.287	25.601	
41231	3172.4	25.402	26.287	25.601	
41232	3172.5	25.402	26.287	25.601	
41233	3172.6	25.402	26.287	25.601	
41234	3172.7	25.402	26.287	25.601	
41235	3172.8	25.402	26.287	25.601	
41236	3172.9	25.402	26.287	25.601	
41237	3173.	25.402	26.287	25.601	
41238	3173.	25.402	26.287	25.601	
41239	3173.	25.402	26.287	25.601	
41240	3173.1	25.402	26.288	25.601	
41241	3173.1	25.402	26.288	25.601	
41242	3173.2	25.402	26.288	25.601	
41243	3173.3	25.402	26.288	25.601	
41244	3173.4	25.402	26.288	25.601	
41245	3173.5	25.402	26.288	25.601	
41246	3173.6	25.402	26.288	25.601	
41247	3173.7	25.402	26.288	25.601	
41248	3173.8	25.402	26.288	25.601	
41249	3173.9	25.402	26.288	25.601	
41250	3174.	25.402	26.288	25.601	
41251	3174.	25.402	26.288	25.601	
41252	3174.	25.402	26.288	25.601	
41253	3174.1	25.402	26.288	25.602	
41254	3174.1	25.402	26.288	25.602	
41255	3174.2	25.402	26.288	25.602	
41256	3174.3	25.402	26.288	25.602	
41257	3174.4	25.402	26.288	25.602	
41258	3174.5	25.402	26.288	25.602	
41259	3174.6	25.402	26.288	25.602	
41260	3174.7	25.402	26.288	25.602	
41261	3174.8	25.402	26.288	25.602	
41262	3174.9	25.402	26.288	25.602	
41263	3175.	25.402	26.288	25.602	
41264	3175.	25.402	26.288	25.602	
41265	3175.	25.402	26.288	25.602	
41266	3175.1	25.402	26.288	25.602	
41267	3175.1	25.402	26.288	25.602	
41268	3175.2	25.402	26.288	25.602	
41269	3175.3	25.402	26.289	25.602	
41270	3175.4	25.402	26.289	25.602	
41271	3175.5	25.402	26.289	25.602	
41272	3175.6	25.402	26.289	25.602	
41273	3175.7	25.402	26.289	25.602	
41274	3175.8	25.402	26.289	25.602	
41275	3175.9	25.402	26.289	25.602	
41276	3176.	25.402	26.289	25.602	
41277	3176.	25.402	26.289	25.602	
41278	3176.	25.402	26.289	25.602	
41279	3176.1	25.402	26.289	25.602	
41280	3176.1	25.402	26.289	25.602	
41281	3176.2	25.402	26.289	25.602	
41282	3176.3	25.402	26.289	25.602	
41283	3176.4	25.402	26.289	25.602	
41284	3176.5	25.402	26.289	25.602	
41285	3176.6	25.402	26.289	25.602	
41286	3176.7	25.403	26.289	25.602	
41287	3176.8	25.403	26.289	25.602	
41288	3176.9	25.403	26.289	25.602	
41289	3177.	25.403	26.289	25.602	
41290	3177.	25.403	26.289	25.602	
41291	3177.	25.403	26.289	25.602	
41292	3177.1	25.403	26.289	25.602	
41293	3177.1	25.403	26.289	25.602	
41294	3177.2	25.403	26.289	25.602	
41295	3177.3	25.403	26.289	25.602	
41296	3177.4	25.403	26.289	25.602	
41297	3177.5	25.403	26.29	25.602	
41298	3177.6	25.403	26.29	25.602	
41299	3177.7	25.403	26.29	25.602	
41300	3177.8	25.403	26.29	25.602	
41301	3177.9	25.403	26.29	25.602	
41302	3178.	25.403	26.29	25.602	
41303	3178.	25.403	26.29	25.602	
41304	3178.	25.403	26.29	25.602	
41305	3178.1	25.403	26.29	25.602	
41306	3178.1	25.403	26.29	25.602	
41307	3178.2	25.403	26.29	25.602	
41308	3178.3	25.403	26.29	25.602	
41309	3178.4	25.403	26.29	25.602	
41310	3178.5	25.403	26.29	25.603	
41311	3178.6	25.403	26.29	25.603	
41312	3178.7	25.403	26.29	25.603	
41313	3178.8	25.403	26.29	25.603	
41314	3178.9	25.403	26.29	25.603	
41315	3179.	25.403	26.29	25.603	
41316	3179.	25.403	26.29	25.603	
41317	3179.	25.403	26.29	25.603	
41318	3179.1	25.403	26.29	25.603	
41319	3179.1	25.403	26.29	25.603	
41320	3179.2	25.403	26.29	25.603	
41321	3179.3	25.403	26.29	25.603	
41322	3179.4	25.403	26.29	25.603	
41323	3179.5	25.403	26.29	25.603	
41324	3179.6	25.403	26.29	25.603	
41325	3179.7	25.403	26.291	25.603	
41326	3179.8	25.403	26.291	25.603	
41327	3179.9	25.403	26.291	25.603	
41328	3180.	25.403	26.291	25.603	
41329	3180.	25.403	26.291	25.603	
41330	3180.	25.403	26.291	25.603	
41331	3180.1	25.403	26.291	25.603	
41332	3180.1	25.403	26.291	25.603	
41333	3180.2	25.403	26.291	25.603	
41334	3180.3	25.403	26.291	25.603	
41335	3180.4	25.403	26.291	25.603	
41336	3180.5	25.403	26.291	25.603	
41337	3180.6	25.403	26.291	25.603	
41338	3180.7	25.403	26.291	25.603	
41339	3180.8	25.403	26.291	25.603	
41340	3180.9	25.403	26.291	25.603	
41341	3181.	25.403	26.291	25.603	
41342	3181.	25.403	26.291	25.603	
41343	3181.	25.403	26.291	25.603	
41344	3181.1	25.403	26.291	25.603	
41345	3181.1	25.403	26.291	25.603	
41346	3181.2	25.403	26.291	25.603	
41347	3181.3	25.403	26.291	25.603	
41348	3181.4	25.403	26.291	25.603	
41349	3181.5	25.403	26.291	25.603	
41350	3181.6	25.403	26.291	25.603	
41351	3181.7	25.403	26.291	25.603	
41352	3181.8	25.403	26.291	25.603	
41353	3181.9	25.403	26.292	25.603	
41354	3182.	25.403	26.292	25.603	
41355	3182.	25.403	26.292	25.603	
41356	3182.	25.403	26.292	25.603	
41357	3182.1	25.403	26.292	25.603	
41358	3182.1	25.403	26.292	25.603	
41359	3182.2	25.403	26.292	25.603	
41360	3182.3	25.403	26.292	25.603	
41361	3182.4	25.403	26.292	25.603	
41362	3182.5	25.403	26.292	25.603	
41363	3182.6	25.403	26.292	25.603	
41364	3182.7	25.403	26.292	25.603	
41365	3182.8	25.404	26.292	25.603	
41366	3182.9	25.404	26.292	25.603	
41367	3183.	25.404	26.292	25.604	
41368	3183.	25.404	26.292	25.604	
41369	3183.	25.404	26.292	25.604	
41370	3183.1	25.404	26.292	25.604	
41371	3183.1	25.404	26.292	25.604	
41372	3183.2	25.404	26.292	25.604	
41373	3183.3	25.404	26.292	25.604	
41374	3183.4	25.404	26.292	25.604	
41375	3183.5	25.404	26.292	25.604	
41376	3183.6	25.404	26.292	25.604	
41377	3183.7	25.404	26.292	25.604	
41378	3183.8	25.404	26.292	25.604	
41379	3183.9	25.404	26.292	25.604	
41380	3184.	25.404	26.292	25.604	
41381	3184.	25.404	26.292	25.604	
41382	3184.	25.404	26.292	25.604	
41383	3184.1	25.404	26.292	25.604	
41384	3184.1	25.404	26.292	25.604	
41385	3184.2	25.404	26.293	25.604	
41386	3184.3	25.404	26.293	25.604	
41387	3184.4	25.404	26.293	25.604	
41388	3184.5	25.404	26.293	25.604	
41389	3184.6	25.404	26.293	25.604	
41390	3184.7	25.404	26.293	25.604	
41391	3184.8	25.404	26.293	25.604	
41392	3184.9	25.404	26.293	25.604	
41393	3185.	25.404	26.293	25.604	
41394	3185.	25.404	26.293	25.604	
41395	3185.	25.404	26.293	25.604	
41396	3185.1	25.404	26.293	25.604	
41397	3185.1	25.404	26.293	25.604	
41398	3185.2	25.404	26.293	25.604	
41399	3185.3	25.404	26.293	25.604	
41400	3185.4	25.404	26.293	25.604	
41401	3185.5	25.404	26.293	25.604	
41402	3185.6	25.404	26.293	25.604	
41403	3185.7	25.404	26.293	25.604	
41404	3185.8	25.404	26.293	25.604	
41405	3185.9	25.404	26.293	25.604	
41406	3186.	25.404	26.293	25.604	
41407	3186.	25.404	26.293	25.604	
41408	3186.	25.404	26.293	25.604	
41409	3186.1	25.404	26.293	25.604	
41410	3186.1	25.404	26.293	25.604	
41411	3186.2	25.404	26.293	25.604	
41412	3186.3	25.404	26.293	25.604	
41413	3186.4	25.404	26.294	25.604	
41414	3186.5	25.404	26.294	25.604	
41415	3186.6	25.404	26.294	25.604	
41416	3186.7	25.404	26.294	25.604	
41417	3186.8	25.404	26.294	25.604	
41418	3186.9	25.404	26.294	25.604	
41419	3187.	25.404	26.294	25.604	
41420	3187.	25.404	26.294	25.604	
41421	3187.	25.404	26.294	25.604	
41422	3187.1	25.404	26.294	25.604	
41423	3187.1	25.404	26.294	25.604	
41424	3187.2	25.404	26.294	25.604	
41425	3187.3	25.404	26.294	25.604	
41426	3187.4	25.404	26.294	25.604	
41427	3187.5	25.404	26.294	25.605	
41428	3187.6	25.404	26.294	25.605	
41429	3187.7	25.404	26.294	25.605	
41430	3187.8	25.404	26.294	25.605	
41431	3187.9	25.404	26.294	25.605	
41432	3188.	25.404	26.294	25.605	
41433	3188.	25.404	26.294	25.605	
41434	3188.	25.404	26.294	25.605	
41435	3188.1	25.404	26.294	25.605	
41436	3188.1	25.404	26.294	25.605	
41437	3188.2	25.404	26.294	25.605	
41438	3188.3	25.404	26.294	25.605	
41439	3188.4	25.404	26.294	25.605	
41440	3188.5	25.404	26.294	25.605	
41441	3188.6	25.404	26.295	25.605	
41442	3188.7	25.404	26.295	25.605	
41443	3188.8	25.404	26.295	25.605	
41444	3188.9	25.405	26.295	25.605	
41445	3189.	25.405	26.295	25.605	
41446	3189.	25.405	26.295	25.605	
41447	3189.	25.405	26.295	25.605	
41448	3189.1	25.405	26.295	25.605	
41449	3189.1	25.405	26.295	25.605	
41450	3189.2	25.405	26.295	25.605	
41451	3189.3	25.405	26.295	25.605	
41452	3189.4	25.405	26.295	25.605	
41453	3189.5	25.405	26.295	25.605	
41454	3189.6	25.405	26.295	25.605	
41455	3189.7	25.405	26.295	25.605	
41456	3189.8	25.405	26.295	25.605	
41457	3189.9	25.405	26.295	25.605	
41458	3190.	25.405	26.295	25.605	
41459	3190.	25.405	26.295	25.605	
41460	3190.	25.405	26.295	25.605	
41461	3190.1	25.405	26.295	25.605	
41462	3190.1	25.405	26.295	25.605	
41463	3190.2	25.405	26.295	25.605	
41464	3190.3	25.405	26.295	25.605	
41465	3190.4	25.405	26.295	25.605	
41466	3190.5	25.405	26.295	25.605	
41467	3190.6	25.405	26.295	25.605	
41468	3190.7	25.405	26.295	25.605	
41469	3190.8	25.405	26.296	25.605	
41470	3190.9	25.405	26.296	25.605	
41471	3191.	25.405	26.296	25.605	
41472	3191.	25.405	26.296	25.605	
41473	3191.	25.405	26.296	25.605	
41474	3191.1	25.405	26.296	25.605	
41475	3191.1	25.405	26.296	25.605	
41476	3191.2	25.405	26.296	25.605	
41477	3191.3	25.405	26.296	25.605	
41478	3191.4	25.405	26.296	25.605	
41479	3191.5	25.405	26.296	25.605	
41480	3191.6	25.405	26.296	25.605	
41481	3191.7	25.405	26.296	25.605	
41482	3191.8	25.405	26.296	25.605	
41483	3191.9	25.405	26.296	25.606	
41484	3192.	25.405	26.296	25.606	
41485	3192.	25.405	26.296	25.606	
41486	3192.	25.405	26.296	25.606	
41487	3192.1	25.405	26.296	25.606	
41488	3192.1	25.405	26.296	25.606	
41489	3192.2	25.405	26.296	25.606	
41490	3192.3	25.405	26.296	25.606	
41491	3192.4	25.405	26.296	25.606	
41492	3192.5	25.405	26.296	25.606	
41493	3192.6	25.405	26.296	25.606	
41494	3192.7	25.405	26.296	25.606	
41495	3192.8	25.405	26.296	25.606	
41496	3192.9	25.405	26.296	25.606	
41497	3193.	25.405	26.296	25.606	
41498	3193.	25.405	26.296	25.606	
41499	3193.	25.405	26.296	25.606	
41500	3193.1	25.405	26.297	25.606	
41501	3193.1	25.405	26.297	25.606	
41502	3193.2	25.405	26.297	25.606	
41503	3193.3	25.405	26.297	25.606	
41504	3193.4	25.405	26.297	25.606	
41505	3193.5	25.405	26.297	25.606	
41506	3193.6	25.405	26.297	25.606	
41507	3193.7	25.405	26.297	25.606	
41508	3193.8	25.405	26.297	25.606	
41509	3193.9	25.405	26.297	25.606	
41510	3194.	25.405	26.297	25.606	
41511	3194.	25.405	26.297	25.606	
41512	3194.	25.405	26.297	25.606	
41513	3194.1	25.405	26.297	25.606	
41514	3194.1	25.405	26.297	25.606	
41515	3194.2	25.405	26.297	25.606	
41516	3194.3	25.405	26.297	25.606	
41517	3194.4	25.405	26.297	25.606	
41518	3194.5	25.405	26.297	25.606	
41519	3194.6	25.405	26.297	25.606	
41520	3194.7	25.405	26.297	25.606	
41521	3194.8	25.405	26.297	25.606	
41522	3194.9	25.406	26.297	25.606	
41523	3195.	25.406	26.297	25.606	
41524	3195.	25.406	26.297	25.606	
41525	3195.	25.406	26.297	25.606	
