	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
22190	1707.8	25.826	27.387	26.163	
22191	1707.9	25.826	27.387	26.163	
22192	1708.	25.826	27.387	26.163	
22193	1708.	25.826	27.387	26.163	
22194	1708.	25.826	27.387	26.163	
22195	1708.	25.826	27.387	26.163	
22196	1708.1	25.826	27.387	26.163	
22197	1708.2	25.826	27.387	26.163	
22198	1708.3	25.826	27.387	26.163	
22199	1708.4	25.826	27.387	26.163	
22200	1708.5	25.826	27.387	26.163	
22201	1708.6	25.826	27.387	26.163	
22202	1708.7	25.826	27.387	26.163	
22203	1708.8	25.826	27.387	26.164	
22204	1708.9	25.826	27.387	26.164	
22205	1709.	25.826	27.387	26.164	
22206	1709.	25.826	27.387	26.164	
22207	1709.	25.826	27.387	26.164	
22208	1709.	25.826	27.387	26.164	
22209	1709.1	25.826	27.387	26.164	
22210	1709.2	25.826	27.387	26.164	
22211	1709.3	25.826	27.388	26.164	
22212	1709.4	25.826	27.388	26.164	
22213	1709.5	25.826	27.388	26.164	
22214	1709.6	25.826	27.388	26.164	
22215	1709.7	25.826	27.388	26.164	
22216	1709.8	25.826	27.388	26.164	
22217	1709.9	25.826	27.388	26.164	
22218	1710.	25.826	27.388	26.164	
22219	1710.	25.826	27.388	26.164	
22220	1710.	25.826	27.388	26.164	
22221	1710.	25.826	27.388	26.164	
22222	1710.1	25.826	27.388	26.164	
22223	1710.2	25.826	27.388	26.164	
22224	1710.3	25.826	27.388	26.164	
22225	1710.4	25.826	27.388	26.164	
22226	1710.5	25.826	27.388	26.164	
22227	1710.6	25.826	27.388	26.164	
22228	1710.7	25.826	27.388	26.164	
22229	1710.8	25.826	27.389	26.164	
22230	1710.9	25.826	27.389	26.164	
22231	1711.	25.826	27.389	26.164	
22232	1711.	25.826	27.389	26.164	
22233	1711.	25.826	27.389	26.164	
22234	1711.	25.826	27.389	26.164	
22235	1711.1	25.826	27.389	26.164	
22236	1711.2	25.827	27.389	26.164	
22237	1711.3	25.827	27.389	26.164	
22238	1711.4	25.827	27.389	26.164	
22239	1711.5	25.827	27.389	26.164	
22240	1711.6	25.827	27.389	26.164	
22241	1711.7	25.827	27.389	26.164	
22242	1711.8	25.827	27.389	26.164	
22243	1711.9	25.827	27.389	26.165	
22244	1712.	25.827	27.389	26.165	
22245	1712.	25.827	27.389	26.165	
22246	1712.	25.827	27.389	26.165	
22247	1712.	25.827	27.389	26.165	
22248	1712.1	25.827	27.389	26.165	
22249	1712.2	25.827	27.389	26.165	
22250	1712.3	25.827	27.389	26.165	
22251	1712.4	25.827	27.39	26.165	
22252	1712.5	25.827	27.39	26.165	
22253	1712.6	25.827	27.39	26.165	
22254	1712.7	25.827	27.39	26.165	
22255	1712.8	25.827	27.39	26.165	
22256	1712.9	25.827	27.39	26.165	
22257	1713.	25.827	27.39	26.165	
22258	1713.	25.827	27.39	26.165	
22259	1713.	25.827	27.39	26.165	
22260	1713.	25.827	27.39	26.165	
22261	1713.1	25.827	27.39	26.165	
22262	1713.2	25.827	27.39	26.165	
22263	1713.3	25.827	27.39	26.165	
22264	1713.4	25.827	27.39	26.165	
22265	1713.5	25.827	27.39	26.165	
22266	1713.6	25.827	27.39	26.165	
22267	1713.7	25.827	27.39	26.165	
22268	1713.8	25.827	27.39	26.165	
22269	1713.9	25.827	27.391	26.165	
22270	1714.	25.827	27.391	26.165	
22271	1714.	25.827	27.391	26.165	
22272	1714.	25.827	27.391	26.165	
22273	1714.	25.827	27.391	26.165	
22274	1714.1	25.827	27.391	26.165	
22275	1714.2	25.827	27.391	26.165	
22276	1714.3	25.827	27.391	26.165	
22277	1714.4	25.827	27.391	26.165	
22278	1714.5	25.827	27.391	26.165	
22279	1714.6	25.827	27.391	26.165	
22280	1714.7	25.827	27.391	26.165	
22281	1714.8	25.827	27.391	26.165	
22282	1714.9	25.827	27.391	26.165	
22283	1715.	25.827	27.391	26.165	
22284	1715.	25.827	27.391	26.165	
22285	1715.	25.827	27.391	26.165	
22286	1715.	25.827	27.391	26.165	
22287	1715.1	25.827	27.391	26.166	
22288	1715.2	25.827	27.391	26.166	
22289	1715.3	25.828	27.391	26.166	
22290	1715.4	25.828	27.392	26.166	
22291	1715.5	25.828	27.392	26.166	
22292	1715.6	25.828	27.392	26.166	
22293	1715.7	25.828	27.392	26.166	
22294	1715.8	25.828	27.392	26.166	
22295	1715.9	25.828	27.392	26.166	
22296	1716.	25.828	27.392	26.166	
22297	1716.	25.828	27.392	26.166	
22298	1716.	25.828	27.392	26.166	
22299	1716.	25.828	27.392	26.166	
22300	1716.1	25.828	27.392	26.166	
22301	1716.2	25.828	27.392	26.166	
22302	1716.3	25.828	27.392	26.166	
22303	1716.4	25.828	27.392	26.166	
22304	1716.5	25.828	27.392	26.166	
22305	1716.6	25.828	27.392	26.166	
22306	1716.7	25.828	27.392	26.166	
22307	1716.8	25.828	27.392	26.166	
22308	1716.9	25.828	27.392	26.166	
22309	1717.	25.828	27.393	26.166	
22310	1717.	25.828	27.393	26.166	
22311	1717.	25.828	27.393	26.166	
22312	1717.	25.828	27.393	26.166	
22313	1717.1	25.828	27.393	26.166	
22314	1717.2	25.828	27.393	26.166	
22315	1717.3	25.828	27.393	26.166	
22316	1717.4	25.828	27.393	26.166	
22317	1717.5	25.828	27.393	26.166	
22318	1717.6	25.828	27.393	26.166	
22319	1717.7	25.828	27.393	26.166	
22320	1717.8	25.828	27.393	26.166	
22321	1717.9	25.828	27.393	26.166	
22322	1718.	25.828	27.393	26.166	
22323	1718.	25.828	27.393	26.166	
22324	1718.	25.828	27.393	26.166	
22325	1718.	25.828	27.393	26.166	
22326	1718.1	25.828	27.393	26.166	
22327	1718.2	25.828	27.393	26.167	
22328	1718.3	25.828	27.393	26.167	
22329	1718.4	25.828	27.393	26.167	
22330	1718.5	25.828	27.394	26.167	
22331	1718.6	25.828	27.394	26.167	
22332	1718.7	25.828	27.394	26.167	
22333	1718.8	25.828	27.394	26.167	
22334	1718.9	25.828	27.394	26.167	
22335	1719.	25.828	27.394	26.167	
22336	1719.	25.828	27.394	26.167	
22337	1719.	25.828	27.394	26.167	
22338	1719.	25.828	27.394	26.167	
22339	1719.1	25.828	27.394	26.167	
22340	1719.2	25.828	27.394	26.167	
22341	1719.3	25.828	27.394	26.167	
22342	1719.4	25.829	27.394	26.167	
22343	1719.5	25.829	27.394	26.167	
22344	1719.6	25.829	27.394	26.167	
22345	1719.7	25.829	27.394	26.167	
22346	1719.8	25.829	27.394	26.167	
22347	1719.9	25.829	27.394	26.167	
22348	1720.	25.829	27.394	26.167	
22349	1720.	25.829	27.394	26.167	
22350	1720.	25.829	27.394	26.167	
22351	1720.	25.829	27.394	26.167	
22352	1720.1	25.829	27.395	26.167	
22353	1720.2	25.829	27.395	26.167	
22354	1720.3	25.829	27.395	26.167	
22355	1720.4	25.829	27.395	26.167	
22356	1720.5	25.829	27.395	26.167	
22357	1720.6	25.829	27.395	26.167	
22358	1720.7	25.829	27.395	26.167	
22359	1720.8	25.829	27.395	26.167	
22360	1720.9	25.829	27.395	26.167	
22361	1721.	25.829	27.395	26.167	
22362	1721.	25.829	27.395	26.167	
22363	1721.	25.829	27.395	26.167	
22364	1721.	25.829	27.395	26.167	
22365	1721.1	25.829	27.395	26.167	
22366	1721.2	25.829	27.395	26.167	
22367	1721.3	25.829	27.395	26.168	
22368	1721.4	25.829	27.395	26.168	
22369	1721.5	25.829	27.395	26.168	
22370	1721.6	25.829	27.396	26.168	
22371	1721.7	25.829	27.396	26.168	
22372	1721.8	25.829	27.396	26.168	
22373	1721.9	25.829	27.396	26.168	
22374	1722.	25.829	27.396	26.168	
22375	1722.	25.829	27.396	26.168	
22376	1722.	25.829	27.396	26.168	
22377	1722.	25.829	27.396	26.168	
22378	1722.1	25.829	27.396	26.168	
22379	1722.2	25.829	27.396	26.168	
22380	1722.3	25.829	27.396	26.168	
22381	1722.4	25.829	27.396	26.168	
22382	1722.5	25.829	27.396	26.168	
22383	1722.6	25.829	27.396	26.168	
22384	1722.7	25.829	27.396	26.168	
22385	1722.8	25.829	27.396	26.168	
22386	1722.9	25.829	27.396	26.168	
22387	1723.	25.829	27.396	26.168	
22388	1723.	25.829	27.396	26.168	
22389	1723.	25.829	27.396	26.168	
22390	1723.	25.829	27.396	26.168	
22391	1723.1	25.829	27.396	26.168	
22392	1723.2	25.829	27.397	26.168	
22393	1723.3	25.829	27.397	26.168	
22394	1723.4	25.829	27.397	26.168	
22395	1723.5	25.83	27.397	26.168	
22396	1723.6	25.83	27.397	26.168	
22397	1723.7	25.83	27.397	26.168	
22398	1723.8	25.83	27.397	26.168	
22399	1723.9	25.83	27.397	26.168	
22400	1724.	25.83	27.397	26.168	
22401	1724.	25.83	27.397	26.168	
22402	1724.	25.83	27.397	26.168	
22403	1724.	25.83	27.397	26.168	
22404	1724.1	25.83	27.397	26.168	
22405	1724.2	25.83	27.397	26.168	
22406	1724.3	25.83	27.397	26.168	
22407	1724.4	25.83	27.397	26.169	
22408	1724.5	25.83	27.397	26.169	
22409	1724.6	25.83	27.397	26.169	
22410	1724.7	25.83	27.398	26.169	
22411	1724.8	25.83	27.398	26.169	
22412	1724.9	25.83	27.398	26.169	
22413	1725.	25.83	27.398	26.169	
22414	1725.	25.83	27.398	26.169	
22415	1725.	25.83	27.398	26.169	
22416	1725.	25.83	27.398	26.169	
22417	1725.1	25.83	27.398	26.169	
22418	1725.2	25.83	27.398	26.169	
22419	1725.3	25.83	27.398	26.169	
22420	1725.4	25.83	27.398	26.169	
22421	1725.5	25.83	27.398	26.169	
22422	1725.6	25.83	27.398	26.169	
22423	1725.7	25.83	27.398	26.169	
22424	1725.8	25.83	27.398	26.169	
22425	1725.9	25.83	27.398	26.169	
22426	1726.	25.83	27.398	26.169	
22427	1726.	25.83	27.398	26.169	
22428	1726.	25.83	27.398	26.169	
22429	1726.	25.83	27.398	26.169	
22430	1726.1	25.83	27.398	26.169	
22431	1726.2	25.83	27.398	26.169	
22432	1726.3	25.83	27.399	26.169	
22433	1726.4	25.83	27.399	26.169	
22434	1726.5	25.83	27.399	26.169	
22435	1726.6	25.83	27.399	26.169	
22436	1726.7	25.83	27.399	26.169	
22437	1726.8	25.83	27.399	26.169	
22438	1726.9	25.83	27.399	26.169	
22439	1727.	25.83	27.399	26.169	
22440	1727.	25.83	27.399	26.169	
22441	1727.	25.83	27.399	26.169	
22442	1727.	25.83	27.399	26.169	
22443	1727.1	25.83	27.399	26.169	
22444	1727.2	25.83	27.399	26.169	
22445	1727.3	25.83	27.399	26.169	
22446	1727.4	25.83	27.399	26.169	
22447	1727.5	25.83	27.399	26.17	
22448	1727.6	25.831	27.399	26.17	
22449	1727.7	25.831	27.399	26.17	
22450	1727.8	25.831	27.4	26.17	
22451	1727.9	25.831	27.4	26.17	
22452	1728.	25.831	27.4	26.17	
22453	1728.	25.831	27.4	26.17	
22454	1728.	25.831	27.4	26.17	
22455	1728.	25.831	27.4	26.17	
22456	1728.1	25.831	27.4	26.17	
22457	1728.2	25.831	27.4	26.17	
22458	1728.3	25.831	27.4	26.17	
22459	1728.4	25.831	27.4	26.17	
22460	1728.5	25.831	27.4	26.17	
22461	1728.6	25.831	27.4	26.17	
22462	1728.7	25.831	27.4	26.17	
22463	1728.8	25.831	27.4	26.17	
22464	1728.9	25.831	27.4	26.17	
22465	1729.	25.831	27.4	26.17	
22466	1729.	25.831	27.4	26.17	
22467	1729.	25.831	27.4	26.17	
22468	1729.	25.831	27.4	26.17	
22469	1729.1	25.831	27.4	26.17	
22470	1729.2	25.831	27.4	26.17	
22471	1729.3	25.831	27.401	26.17	
22472	1729.4	25.831	27.401	26.17	
22473	1729.5	25.831	27.401	26.17	
22474	1729.6	25.831	27.401	26.17	
22475	1729.7	25.831	27.401	26.17	
22476	1729.8	25.831	27.401	26.17	
22477	1729.9	25.831	27.401	26.17	
22478	1730.	25.831	27.401	26.17	
22479	1730.	25.831	27.401	26.17	
22480	1730.	25.831	27.401	26.17	
22481	1730.	25.831	27.401	26.17	
22482	1730.1	25.831	27.401	26.17	
22483	1730.2	25.831	27.401	26.17	
22484	1730.3	25.831	27.401	26.17	
22485	1730.4	25.831	27.401	26.17	
22486	1730.5	25.831	27.401	26.17	
22487	1730.6	25.831	27.401	26.17	
22488	1730.7	25.831	27.401	26.171	
22489	1730.8	25.831	27.401	26.171	
22490	1730.9	25.831	27.402	26.171	
22491	1731.	25.831	27.402	26.171	
22492	1731.	25.831	27.402	26.171	
22493	1731.	25.831	27.402	26.171	
22494	1731.	25.831	27.402	26.171	
22495	1731.1	25.831	27.402	26.171	
22496	1731.2	25.831	27.402	26.171	
22497	1731.3	25.831	27.402	26.171	
22498	1731.4	25.831	27.402	26.171	
22499	1731.5	25.831	27.402	26.171	
22500	1731.6	25.831	27.402	26.171	
22501	1731.7	25.831	27.402	26.171	
22502	1731.8	25.832	27.402	26.171	
22503	1731.9	25.832	27.402	26.171	
22504	1732.	25.832	27.402	26.171	
22505	1732.	25.832	27.402	26.171	
22506	1732.	25.832	27.402	26.171	
22507	1732.	25.832	27.402	26.171	
22508	1732.1	25.832	27.402	26.171	
22509	1732.2	25.832	27.402	26.171	
22510	1732.3	25.832	27.402	26.171	
22511	1732.4	25.832	27.403	26.171	
22512	1732.5	25.832	27.403	26.171	
22513	1732.6	25.832	27.403	26.171	
22514	1732.7	25.832	27.403	26.171	
22515	1732.8	25.832	27.403	26.171	
22516	1732.9	25.832	27.403	26.171	
22517	1733.	25.832	27.403	26.171	
22518	1733.	25.832	27.403	26.171	
22519	1733.	25.832	27.403	26.171	
22520	1733.	25.832	27.403	26.171	
22521	1733.1	25.832	27.403	26.171	
22522	1733.2	25.832	27.403	26.171	
22523	1733.3	25.832	27.403	26.171	
22524	1733.4	25.832	27.403	26.171	
22525	1733.5	25.832	27.403	26.171	
22526	1733.6	25.832	27.403	26.171	
22527	1733.7	25.832	27.403	26.171	
22528	1733.8	25.832	27.403	26.172	
22529	1733.9	25.832	27.403	26.172	
22530	1734.	25.832	27.404	26.172	
22531	1734.	25.832	27.404	26.172	
22532	1734.	25.832	27.404	26.172	
22533	1734.	25.832	27.404	26.172	
22534	1734.1	25.832	27.404	26.172	
22535	1734.2	25.832	27.404	26.172	
22536	1734.3	25.832	27.404	26.172	
22537	1734.4	25.832	27.404	26.172	
22538	1734.5	25.832	27.404	26.172	
22539	1734.6	25.832	27.404	26.172	
22540	1734.7	25.832	27.404	26.172	
22541	1734.8	25.832	27.404	26.172	
22542	1734.9	25.832	27.404	26.172	
22543	1735.	25.832	27.404	26.172	
22544	1735.	25.832	27.404	26.172	
22545	1735.	25.832	27.404	26.172	
22546	1735.	25.832	27.404	26.172	
22547	1735.1	25.832	27.404	26.172	
22548	1735.2	25.832	27.404	26.172	
22549	1735.3	25.832	27.404	26.172	
22550	1735.4	25.832	27.404	26.172	
22551	1735.5	25.832	27.405	26.172	
22552	1735.6	25.832	27.405	26.172	
22553	1735.7	25.832	27.405	26.172	
22554	1735.8	25.832	27.405	26.172	
22555	1735.9	25.833	27.405	26.172	
22556	1736.	25.833	27.405	26.172	
22557	1736.	25.833	27.405	26.172	
22558	1736.	25.833	27.405	26.172	
22559	1736.	25.833	27.405	26.172	
22560	1736.1	25.833	27.405	26.172	
22561	1736.2	25.833	27.405	26.172	
22562	1736.3	25.833	27.405	26.172	
22563	1736.4	25.833	27.405	26.172	
22564	1736.5	25.833	27.405	26.172	
22565	1736.6	25.833	27.405	26.172	
22566	1736.7	25.833	27.405	26.172	
22567	1736.8	25.833	27.405	26.172	
22568	1736.9	25.833	27.405	26.173	
22569	1737.	25.833	27.405	26.173	
22570	1737.	25.833	27.405	26.173	
22571	1737.	25.833	27.405	26.173	
22572	1737.	25.833	27.406	26.173	
22573	1737.1	25.833	27.406	26.173	
22574	1737.2	25.833	27.406	26.173	
22575	1737.3	25.833	27.406	26.173	
22576	1737.4	25.833	27.406	26.173	
22577	1737.5	25.833	27.406	26.173	
22578	1737.6	25.833	27.406	26.173	
22579	1737.7	25.833	27.406	26.173	
22580	1737.8	25.833	27.406	26.173	
22581	1737.9	25.833	27.406	26.173	
22582	1738.	25.833	27.406	26.173	
22583	1738.	25.833	27.406	26.173	
22584	1738.	25.833	27.406	26.173	
22585	1738.	25.833	27.406	26.173	
22586	1738.1	25.833	27.406	26.173	
22587	1738.2	25.833	27.406	26.173	
22588	1738.3	25.833	27.406	26.173	
22589	1738.4	25.833	27.406	26.173	
22590	1738.5	25.833	27.406	26.173	
22591	1738.6	25.833	27.407	26.173	
22592	1738.7	25.833	27.407	26.173	
22593	1738.8	25.833	27.407	26.173	
22594	1738.9	25.833	27.407	26.173	
22595	1739.	25.833	27.407	26.173	
22596	1739.	25.833	27.407	26.173	
22597	1739.	25.833	27.407	26.173	
22598	1739.	25.833	27.407	26.173	
22599	1739.1	25.833	27.407	26.173	
22600	1739.2	25.833	27.407	26.173	
22601	1739.3	25.833	27.407	26.173	
22602	1739.4	25.833	27.407	26.173	
22603	1739.5	25.833	27.407	26.173	
22604	1739.6	25.833	27.407	26.173	
22605	1739.7	25.833	27.407	26.173	
22606	1739.8	25.833	27.407	26.173	
22607	1739.9	25.833	27.407	26.173	
22608	1740.	25.834	27.407	26.174	
22609	1740.	25.834	27.407	26.174	
22610	1740.	25.834	27.407	26.174	
22611	1740.	25.834	27.407	26.174	
22612	1740.1	25.834	27.408	26.174	
22613	1740.2	25.834	27.408	26.174	
22614	1740.3	25.834	27.408	26.174	
22615	1740.4	25.834	27.408	26.174	
22616	1740.5	25.834	27.408	26.174	
22617	1740.6	25.834	27.408	26.174	
22618	1740.7	25.834	27.408	26.174	
22619	1740.8	25.834	27.408	26.174	
22620	1740.9	25.834	27.408	26.174	
22621	1741.	25.834	27.408	26.174	
22622	1741.	25.834	27.408	26.174	
22623	1741.	25.834	27.408	26.174	
22624	1741.	25.834	27.408	26.174	
22625	1741.1	25.834	27.408	26.174	
22626	1741.2	25.834	27.408	26.174	
22627	1741.3	25.834	27.408	26.174	
22628	1741.4	25.834	27.408	26.174	
22629	1741.5	25.834	27.408	26.174	
22630	1741.6	25.834	27.408	26.174	
22631	1741.7	25.834	27.409	26.174	
22632	1741.8	25.834	27.409	26.174	
22633	1741.9	25.834	27.409	26.174	
22634	1742.	25.834	27.409	26.174	
22635	1742.	25.834	27.409	26.174	
22636	1742.	25.834	27.409	26.174	
22637	1742.	25.834	27.409	26.174	
22638	1742.1	25.834	27.409	26.174	
22639	1742.2	25.834	27.409	26.174	
22640	1742.3	25.834	27.409	26.174	
22641	1742.4	25.834	27.409	26.174	
22642	1742.5	25.834	27.409	26.174	
22643	1742.6	25.834	27.409	26.174	
22644	1742.7	25.834	27.409	26.174	
22645	1742.8	25.834	27.409	26.174	
22646	1742.9	25.834	27.409	26.174	
22647	1743.	25.834	27.409	26.174	
22648	1743.	25.834	27.409	26.174	
22649	1743.	25.834	27.409	26.174	
22650	1743.	25.834	27.409	26.174	
22651	1743.1	25.834	27.409	26.175	
22652	1743.2	25.834	27.41	26.175	
22653	1743.3	25.834	27.41	26.175	
22654	1743.4	25.834	27.41	26.175	
22655	1743.5	25.834	27.41	26.175	
22656	1743.6	25.834	27.41	26.175	
22657	1743.7	25.834	27.41	26.175	
22658	1743.8	25.834	27.41	26.175	
22659	1743.9	25.834	27.41	26.175	
22660	1744.	25.834	27.41	26.175	
22661	1744.	25.834	27.41	26.175	
22662	1744.	25.834	27.41	26.175	
22663	1744.	25.835	27.41	26.175	
22664	1744.1	25.835	27.41	26.175	
22665	1744.2	25.835	27.41	26.175	
22666	1744.3	25.835	27.41	26.175	
22667	1744.4	25.835	27.41	26.175	
22668	1744.5	25.835	27.41	26.175	
22669	1744.6	25.835	27.41	26.175	
22670	1744.7	25.835	27.41	26.175	
22671	1744.8	25.835	27.411	26.175	
22672	1744.9	25.835	27.411	26.175	
22673	1745.	25.835	27.411	26.175	
22674	1745.	25.835	27.411	26.175	
22675	1745.	25.835	27.411	26.175	
22676	1745.	25.835	27.411	26.175	
22677	1745.1	25.835	27.411	26.175	
22678	1745.2	25.835	27.411	26.175	
22679	1745.3	25.835	27.411	26.175	
22680	1745.4	25.835	27.411	26.175	
22681	1745.5	25.835	27.411	26.175	
22682	1745.6	25.835	27.411	26.175	
22683	1745.7	25.835	27.411	26.175	
22684	1745.8	25.835	27.411	26.175	
22685	1745.9	25.835	27.411	26.175	
22686	1746.	25.835	27.411	26.175	
22687	1746.	25.835	27.411	26.175	
22688	1746.	25.835	27.411	26.175	
22689	1746.	25.835	27.411	26.175	
22690	1746.1	25.835	27.411	26.175	
22691	1746.2	25.835	27.411	26.176	
22692	1746.3	25.835	27.412	26.176	
22693	1746.4	25.835	27.412	26.176	
22694	1746.5	25.835	27.412	26.176	
22695	1746.6	25.835	27.412	26.176	
22696	1746.7	25.835	27.412	26.176	
22697	1746.8	25.835	27.412	26.176	
22698	1746.9	25.835	27.412	26.176	
22699	1747.	25.835	27.412	26.176	
22700	1747.	25.835	27.412	26.176	
22701	1747.	25.835	27.412	26.176	
22702	1747.	25.835	27.412	26.176	
22703	1747.1	25.835	27.412	26.176	
22704	1747.2	25.835	27.412	26.176	
22705	1747.3	25.835	27.412	26.176	
22706	1747.4	25.835	27.412	26.176	
22707	1747.5	25.835	27.412	26.176	
22708	1747.6	25.835	27.412	26.176	
22709	1747.7	25.835	27.412	26.176	
22710	1747.8	25.835	27.412	26.176	
22711	1747.9	25.835	27.413	26.176	
22712	1748.	25.835	27.413	26.176	
22713	1748.	25.835	27.413	26.176	
22714	1748.	25.835	27.413	26.176	
22715	1748.	25.835	27.413	26.176	
22716	1748.1	25.836	27.413	26.176	
22717	1748.2	25.836	27.413	26.176	
22718	1748.3	25.836	27.413	26.176	
22719	1748.4	25.836	27.413	26.176	
22720	1748.5	25.836	27.413	26.176	
22721	1748.6	25.836	27.413	26.176	
22722	1748.7	25.836	27.413	26.176	
22723	1748.8	25.836	27.413	26.176	
22724	1748.9	25.836	27.413	26.176	
22725	1749.	25.836	27.413	26.176	
22726	1749.	25.836	27.413	26.176	
22727	1749.	25.836	27.413	26.176	
22728	1749.	25.836	27.413	26.176	
22729	1749.1	25.836	27.413	26.176	
22730	1749.2	25.836	27.413	26.176	
22731	1749.3	25.836	27.413	26.177	
22732	1749.4	25.836	27.414	26.177	
22733	1749.5	25.836	27.414	26.177	
22734	1749.6	25.836	27.414	26.177	
22735	1749.7	25.836	27.414	26.177	
22736	1749.8	25.836	27.414	26.177	
22737	1749.9	25.836	27.414	26.177	
22738	1750.	25.836	27.414	26.177	
22739	1750.	25.836	27.414	26.177	
22740	1750.	25.836	27.414	26.177	
22741	1750.	25.836	27.414	26.177	
22742	1750.1	25.836	27.414	26.177	
22743	1750.2	25.836	27.414	26.177	
22744	1750.3	25.836	27.414	26.177	
22745	1750.4	25.836	27.414	26.177	
22746	1750.5	25.836	27.414	26.177	
22747	1750.6	25.836	27.414	26.177	
22748	1750.7	25.836	27.414	26.177	
22749	1750.8	25.836	27.414	26.177	
22750	1750.9	25.836	27.415	26.177	
22751	1751.	25.836	27.415	26.177	
22752	1751.	25.836	27.415	26.177	
22753	1751.	25.836	27.415	26.177	
22754	1751.	25.836	27.415	26.177	
22755	1751.1	25.836	27.415	26.177	
22756	1751.2	25.836	27.415	26.177	
22757	1751.3	25.836	27.415	26.177	
22758	1751.4	25.836	27.415	26.177	
22759	1751.5	25.836	27.415	26.177	
22760	1751.6	25.836	27.415	26.177	
22761	1751.7	25.836	27.415	26.177	
22762	1751.8	25.836	27.415	26.177	
22763	1751.9	25.836	27.415	26.177	
22764	1752.	25.836	27.415	26.177	
22765	1752.	25.836	27.415	26.177	
22766	1752.	25.836	27.415	26.177	
22767	1752.	25.836	27.415	26.177	
22768	1752.1	25.836	27.415	26.177	
22769	1752.2	25.837	27.415	26.177	
22770	1752.3	25.837	27.415	26.177	
22771	1752.4	25.837	27.415	26.178	
22772	1752.5	25.837	27.416	26.178	
22773	1752.6	25.837	27.416	26.178	
22774	1752.7	25.837	27.416	26.178	
22775	1752.8	25.837	27.416	26.178	
22776	1752.9	25.837	27.416	26.178	
22777	1753.	25.837	27.416	26.178	
22778	1753.	25.837	27.416	26.178	
22779	1753.	25.837	27.416	26.178	
22780	1753.	25.837	27.416	26.178	
22781	1753.1	25.837	27.416	26.178	
22782	1753.2	25.837	27.416	26.178	
22783	1753.3	25.837	27.416	26.178	
22784	1753.4	25.837	27.416	26.178	
22785	1753.5	25.837	27.416	26.178	
22786	1753.6	25.837	27.416	26.178	
22787	1753.7	25.837	27.416	26.178	
22788	1753.8	25.837	27.416	26.178	
22789	1753.9	25.837	27.416	26.178	
22790	1754.	25.837	27.416	26.178	
22791	1754.	25.837	27.416	26.178	
22792	1754.	25.837	27.417	26.178	
22793	1754.	25.837	27.417	26.178	
22794	1754.1	25.837	27.417	26.178	
22795	1754.2	25.837	27.417	26.178	
22796	1754.3	25.837	27.417	26.178	
22797	1754.4	25.837	27.417	26.178	
22798	1754.5	25.837	27.417	26.178	
22799	1754.6	25.837	27.417	26.178	
22800	1754.7	25.837	27.417	26.178	
22801	1754.8	25.837	27.417	26.178	
22802	1754.9	25.837	27.417	26.178	
22803	1755.	25.837	27.417	26.178	
22804	1755.	25.837	27.417	26.178	
22805	1755.	25.837	27.417	26.178	
22806	1755.	25.837	27.417	26.178	
22807	1755.1	25.837	27.417	26.178	
22808	1755.2	25.837	27.417	26.178	
22809	1755.3	25.837	27.417	26.178	
22810	1755.4	25.837	27.417	26.178	
22811	1755.5	25.837	27.417	26.179	
22812	1755.6	25.837	27.418	26.179	
22813	1755.7	25.837	27.418	26.179	
22814	1755.8	25.837	27.418	26.179	
22815	1755.9	25.837	27.418	26.179	
22816	1756.	25.837	27.418	26.179	
22817	1756.	25.837	27.418	26.179	
22818	1756.	25.837	27.418	26.179	
22819	1756.	25.837	27.418	26.179	
22820	1756.1	25.837	27.418	26.179	
22821	1756.2	25.837	27.418	26.179	
22822	1756.3	25.838	27.418	26.179	
