	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
41459	3190.	26.103	26.477	26.344	
41460	3190.	26.103	26.477	26.344	
41461	3190.1	26.103	26.477	26.344	
41462	3190.1	26.103	26.477	26.344	
41463	3190.2	26.103	26.477	26.344	
41464	3190.3	26.103	26.477	26.344	
41465	3190.4	26.103	26.477	26.345	
41466	3190.5	26.103	26.477	26.345	
41467	3190.6	26.103	26.477	26.345	
41468	3190.7	26.103	26.477	26.345	
41469	3190.8	26.103	26.477	26.345	
41470	3190.9	26.103	26.477	26.345	
41471	3191.	26.103	26.477	26.345	
41472	3191.	26.103	26.477	26.345	
41473	3191.	26.103	26.477	26.345	
41474	3191.1	26.103	26.477	26.345	
41475	3191.1	26.103	26.477	26.345	
41476	3191.2	26.103	26.477	26.345	
41477	3191.3	26.103	26.477	26.345	
41478	3191.4	26.103	26.477	26.345	
41479	3191.5	26.103	26.477	26.345	
41480	3191.6	26.103	26.478	26.345	
41481	3191.7	26.103	26.478	26.345	
41482	3191.8	26.103	26.478	26.345	
41483	3191.9	26.103	26.478	26.345	
41484	3192.	26.103	26.478	26.345	
41485	3192.	26.103	26.478	26.345	
41486	3192.	26.103	26.478	26.345	
41487	3192.1	26.104	26.478	26.345	
41488	3192.1	26.104	26.478	26.345	
41489	3192.2	26.104	26.478	26.345	
41490	3192.3	26.104	26.478	26.345	
41491	3192.4	26.104	26.478	26.345	
41492	3192.5	26.104	26.478	26.346	
41493	3192.6	26.104	26.478	26.346	
41494	3192.7	26.104	26.478	26.346	
41495	3192.8	26.104	26.478	26.346	
41496	3192.9	26.104	26.478	26.346	
41497	3193.	26.104	26.478	26.346	
41498	3193.	26.104	26.478	26.346	
41499	3193.	26.104	26.478	26.346	
41500	3193.1	26.104	26.478	26.346	
41501	3193.1	26.104	26.478	26.346	
41502	3193.2	26.104	26.478	26.346	
41503	3193.3	26.104	26.478	26.346	
41504	3193.4	26.104	26.478	26.346	
41505	3193.5	26.104	26.478	26.346	
41506	3193.6	26.104	26.479	26.346	
41507	3193.7	26.104	26.479	26.346	
41508	3193.8	26.104	26.479	26.346	
41509	3193.9	26.104	26.479	26.346	
41510	3194.	26.104	26.479	26.346	
41511	3194.	26.104	26.479	26.346	
41512	3194.	26.104	26.479	26.346	
41513	3194.1	26.104	26.479	26.346	
41514	3194.1	26.104	26.479	26.346	
41515	3194.2	26.104	26.479	26.346	
41516	3194.3	26.104	26.479	26.346	
41517	3194.4	26.104	26.479	26.346	
41518	3194.5	26.104	26.479	26.346	
41519	3194.6	26.105	26.479	26.346	
41520	3194.7	26.105	26.479	26.347	
41521	3194.8	26.105	26.479	26.347	
41522	3194.9	26.105	26.479	26.347	
41523	3195.	26.105	26.479	26.347	
41524	3195.	26.105	26.479	26.347	
41525	3195.	26.105	26.479	26.347	
41526	3195.1	26.105	26.479	26.347	
41527	3195.1	26.105	26.479	26.347	
41528	3195.2	26.105	26.479	26.347	
41529	3195.3	26.105	26.479	26.347	
41530	3195.4	26.105	26.479	26.347	
41531	3195.5	26.105	26.479	26.347	
41532	3195.6	26.105	26.48	26.347	
41533	3195.7	26.105	26.48	26.347	
41534	3195.8	26.105	26.48	26.347	
41535	3195.9	26.105	26.48	26.347	
41536	3196.	26.105	26.48	26.347	
41537	3196.	26.105	26.48	26.347	
41538	3196.	26.105	26.48	26.347	
41539	3196.1	26.105	26.48	26.347	
41540	3196.1	26.105	26.48	26.347	
41541	3196.2	26.105	26.48	26.347	
41542	3196.3	26.105	26.48	26.347	
41543	3196.4	26.105	26.48	26.347	
41544	3196.5	26.105	26.48	26.347	
41545	3196.6	26.105	26.48	26.347	
41546	3196.7	26.105	26.48	26.347	
41547	3196.8	26.105	26.48	26.347	
41548	3196.9	26.105	26.48	26.348	
41549	3197.	26.105	26.48	26.348	
41550	3197.	26.105	26.48	26.348	
41551	3197.	26.105	26.48	26.348	
41552	3197.1	26.105	26.48	26.348	
41553	3197.1	26.106	26.48	26.348	
41554	3197.2	26.106	26.48	26.348	
41555	3197.3	26.106	26.48	26.348	
41556	3197.4	26.106	26.48	26.348	
41557	3197.5	26.106	26.48	26.348	
41558	3197.6	26.106	26.48	26.348	
41559	3197.7	26.106	26.481	26.348	
41560	3197.8	26.106	26.481	26.348	
41561	3197.9	26.106	26.481	26.348	
41562	3198.	26.106	26.481	26.348	
41563	3198.	26.106	26.481	26.348	
41564	3198.	26.106	26.481	26.348	
41565	3198.1	26.106	26.481	26.348	
41566	3198.1	26.106	26.481	26.348	
41567	3198.2	26.106	26.481	26.348	
41568	3198.3	26.106	26.481	26.348	
41569	3198.4	26.106	26.481	26.348	
41570	3198.5	26.106	26.481	26.348	
41571	3198.6	26.106	26.481	26.348	
41572	3198.7	26.106	26.481	26.348	
41573	3198.8	26.106	26.481	26.348	
41574	3198.9	26.106	26.481	26.348	
41575	3199.	26.106	26.481	26.348	
41576	3199.	26.106	26.481	26.348	
41577	3199.	26.106	26.481	26.348	
41578	3199.1	26.106	26.481	26.349	
41579	3199.1	26.106	26.481	26.349	
41580	3199.2	26.106	26.481	26.349	
41581	3199.3	26.106	26.481	26.349	
41582	3199.4	26.106	26.481	26.349	
41583	3199.5	26.106	26.481	26.349	
41584	3199.6	26.107	26.481	26.349	
41585	3199.7	26.107	26.482	26.349	
41586	3199.8	26.107	26.482	26.349	
41587	3199.9	26.107	26.482	26.349	
41588	3200.	26.107	26.482	26.349	
41589	3200.	26.107	26.482	26.349	
41590	3200.	26.107	26.482	26.349	
41591	3200.1	26.107	26.482	26.349	
41592	3200.1	26.107	26.482	26.349	
41593	3200.2	26.107	26.482	26.349	
41594	3200.3	26.107	26.482	26.349	
41595	3200.4	26.107	26.482	26.349	
41596	3200.5	26.107	26.482	26.349	
41597	3200.6	26.107	26.482	26.349	
41598	3200.7	26.107	26.482	26.349	
41599	3200.8	26.107	26.482	26.349	
41600	3200.9	26.107	26.482	26.349	
41601	3201.	26.107	26.482	26.349	
41602	3201.	26.107	26.482	26.349	
41603	3201.	26.107	26.482	26.349	
41604	3201.1	26.107	26.482	26.349	
41605	3201.1	26.107	26.482	26.349	
41606	3201.2	26.107	26.482	26.35	
41607	3201.3	26.107	26.482	26.35	
41608	3201.4	26.107	26.482	26.35	
41609	3201.5	26.107	26.482	26.35	
41610	3201.6	26.107	26.482	26.35	
41611	3201.7	26.107	26.483	26.35	
41612	3201.8	26.107	26.483	26.35	
41613	3201.9	26.107	26.483	26.35	
41614	3202.	26.107	26.483	26.35	
41615	3202.	26.107	26.483	26.35	
41616	3202.	26.107	26.483	26.35	
41617	3202.1	26.107	26.483	26.35	
41618	3202.1	26.108	26.483	26.35	
41619	3202.2	26.108	26.483	26.35	
41620	3202.3	26.108	26.483	26.35	
41621	3202.4	26.108	26.483	26.35	
41622	3202.5	26.108	26.483	26.35	
41623	3202.6	26.108	26.483	26.35	
41624	3202.7	26.108	26.483	26.35	
41625	3202.8	26.108	26.483	26.35	
41626	3202.9	26.108	26.483	26.35	
41627	3203.	26.108	26.483	26.35	
41628	3203.	26.108	26.483	26.35	
41629	3203.	26.108	26.483	26.35	
41630	3203.1	26.108	26.483	26.35	
41631	3203.1	26.108	26.483	26.35	
41632	3203.2	26.108	26.483	26.35	
41633	3203.3	26.108	26.483	26.35	
41634	3203.4	26.108	26.483	26.351	
41635	3203.5	26.108	26.483	26.351	
41636	3203.6	26.108	26.483	26.351	
41637	3203.7	26.108	26.484	26.351	
41638	3203.8	26.108	26.484	26.351	
41639	3203.9	26.108	26.484	26.351	
41640	3204.	26.108	26.484	26.351	
41641	3204.	26.108	26.484	26.351	
41642	3204.	26.108	26.484	26.351	
41643	3204.1	26.108	26.484	26.351	
41644	3204.1	26.108	26.484	26.351	
41645	3204.2	26.108	26.484	26.351	
41646	3204.3	26.108	26.484	26.351	
41647	3204.4	26.108	26.484	26.351	
41648	3204.5	26.108	26.484	26.351	
41649	3204.6	26.109	26.484	26.351	
41650	3204.7	26.109	26.484	26.351	
41651	3204.8	26.109	26.484	26.351	
41652	3204.9	26.109	26.484	26.351	
41653	3205.	26.109	26.484	26.351	
41654	3205.	26.109	26.484	26.351	
41655	3205.	26.109	26.484	26.351	
41656	3205.1	26.109	26.484	26.351	
41657	3205.1	26.109	26.484	26.351	
41658	3205.2	26.109	26.484	26.351	
41659	3205.3	26.109	26.484	26.351	
41660	3205.4	26.109	26.484	26.351	
41661	3205.5	26.109	26.484	26.352	
41662	3205.6	26.109	26.484	26.352	
41663	3205.7	26.109	26.485	26.352	
41664	3205.8	26.109	26.485	26.352	
41665	3205.9	26.109	26.485	26.352	
41666	3206.	26.109	26.485	26.352	
41667	3206.	26.109	26.485	26.352	
41668	3206.	26.109	26.485	26.352	
41669	3206.1	26.109	26.485	26.352	
41670	3206.1	26.109	26.485	26.352	
41671	3206.2	26.109	26.485	26.352	
41672	3206.3	26.109	26.485	26.352	
41673	3206.4	26.109	26.485	26.352	
41674	3206.5	26.109	26.485	26.352	
41675	3206.6	26.109	26.485	26.352	
41676	3206.7	26.109	26.485	26.352	
41677	3206.8	26.109	26.485	26.352	
41678	3206.9	26.109	26.485	26.352	
41679	3207.	26.109	26.485	26.352	
41680	3207.	26.109	26.485	26.352	
41681	3207.	26.109	26.485	26.352	
41682	3207.1	26.109	26.485	26.352	
41683	3207.1	26.109	26.485	26.352	
41684	3207.2	26.11	26.485	26.352	
41685	3207.3	26.11	26.485	26.352	
41686	3207.4	26.11	26.485	26.352	
41687	3207.5	26.11	26.485	26.352	
41688	3207.6	26.11	26.485	26.352	
41689	3207.7	26.11	26.486	26.353	
41690	3207.8	26.11	26.486	26.353	
41691	3207.9	26.11	26.486	26.353	
41692	3208.	26.11	26.486	26.353	
41693	3208.	26.11	26.486	26.353	
41694	3208.	26.11	26.486	26.353	
41695	3208.1	26.11	26.486	26.353	
41696	3208.1	26.11	26.486	26.353	
41697	3208.2	26.11	26.486	26.353	
41698	3208.3	26.11	26.486	26.353	
41699	3208.4	26.11	26.486	26.353	
41700	3208.5	26.11	26.486	26.353	
41701	3208.6	26.11	26.486	26.353	
41702	3208.7	26.11	26.486	26.353	
41703	3208.8	26.11	26.486	26.353	
41704	3208.9	26.11	26.486	26.353	
41705	3209.	26.11	26.486	26.353	
41706	3209.	26.11	26.486	26.353	
41707	3209.	26.11	26.486	26.353	
41708	3209.1	26.11	26.486	26.353	
41709	3209.1	26.11	26.486	26.353	
41710	3209.2	26.11	26.486	26.353	
41711	3209.3	26.11	26.486	26.353	
41712	3209.4	26.11	26.486	26.353	
41713	3209.5	26.11	26.486	26.353	
41714	3209.6	26.11	26.486	26.353	
41715	3209.7	26.111	26.487	26.353	
41716	3209.8	26.111	26.487	26.353	
41717	3209.9	26.111	26.487	26.354	
41718	3210.	26.111	26.487	26.354	
41719	3210.	26.111	26.487	26.354	
41720	3210.	26.111	26.487	26.354	
41721	3210.1	26.111	26.487	26.354	
41722	3210.1	26.111	26.487	26.354	
41723	3210.2	26.111	26.487	26.354	
41724	3210.3	26.111	26.487	26.354	
41725	3210.4	26.111	26.487	26.354	
41726	3210.5	26.111	26.487	26.354	
41727	3210.6	26.111	26.487	26.354	
41728	3210.7	26.111	26.487	26.354	
41729	3210.8	26.111	26.487	26.354	
41730	3210.9	26.111	26.487	26.354	
41731	3211.	26.111	26.487	26.354	
41732	3211.	26.111	26.487	26.354	
41733	3211.	26.111	26.487	26.354	
41734	3211.1	26.111	26.487	26.354	
41735	3211.1	26.111	26.487	26.354	
41736	3211.2	26.111	26.487	26.354	
41737	3211.3	26.111	26.487	26.354	
41738	3211.4	26.111	26.487	26.354	
41739	3211.5	26.111	26.487	26.354	
41740	3211.6	26.111	26.487	26.354	
41741	3211.7	26.111	26.488	26.354	
41742	3211.8	26.111	26.488	26.354	
41743	3211.9	26.111	26.488	26.354	
41744	3212.	26.111	26.488	26.354	
41745	3212.	26.111	26.488	26.354	
41746	3212.	26.111	26.488	26.354	
41747	3212.1	26.111	26.488	26.355	
41748	3212.1	26.111	26.488	26.355	
41749	3212.2	26.112	26.488	26.355	
41750	3212.3	26.112	26.488	26.355	
41751	3212.4	26.112	26.488	26.355	
41752	3212.5	26.112	26.488	26.355	
41753	3212.6	26.112	26.488	26.355	
41754	3212.7	26.112	26.488	26.355	
41755	3212.8	26.112	26.488	26.355	
41756	3212.9	26.112	26.488	26.355	
41757	3213.	26.112	26.488	26.355	
41758	3213.	26.112	26.488	26.355	
41759	3213.	26.112	26.488	26.355	
41760	3213.1	26.112	26.488	26.355	
41761	3213.1	26.112	26.488	26.355	
41762	3213.2	26.112	26.488	26.355	
41763	3213.3	26.112	26.488	26.355	
41764	3213.4	26.112	26.488	26.355	
41765	3213.5	26.112	26.488	26.355	
41766	3213.6	26.112	26.488	26.355	
41767	3213.7	26.112	26.488	26.355	
41768	3213.8	26.112	26.489	26.355	
41769	3213.9	26.112	26.489	26.355	
41770	3214.	26.112	26.489	26.355	
41771	3214.	26.112	26.489	26.355	
41772	3214.	26.112	26.489	26.355	
41773	3214.1	26.112	26.489	26.355	
41774	3214.1	26.112	26.489	26.355	
41775	3214.2	26.112	26.489	26.356	
41776	3214.3	26.112	26.489	26.356	
41777	3214.4	26.112	26.489	26.356	
41778	3214.5	26.112	26.489	26.356	
41779	3214.6	26.112	26.489	26.356	
41780	3214.7	26.113	26.489	26.356	
41781	3214.8	26.113	26.489	26.356	
41782	3214.9	26.113	26.489	26.356	
41783	3215.	26.113	26.489	26.356	
41784	3215.	26.113	26.489	26.356	
41785	3215.	26.113	26.489	26.356	
41786	3215.1	26.113	26.489	26.356	
41787	3215.1	26.113	26.489	26.356	
41788	3215.2	26.113	26.489	26.356	
41789	3215.3	26.113	26.489	26.356	
41790	3215.4	26.113	26.489	26.356	
41791	3215.5	26.113	26.489	26.356	
41792	3215.6	26.113	26.489	26.356	
41793	3215.7	26.113	26.489	26.356	
41794	3215.8	26.113	26.49	26.356	
41795	3215.9	26.113	26.49	26.356	
41796	3216.	26.113	26.49	26.356	
41797	3216.	26.113	26.49	26.356	
41798	3216.	26.113	26.49	26.356	
41799	3216.1	26.113	26.49	26.356	
41800	3216.1	26.113	26.49	26.356	
41801	3216.2	26.113	26.49	26.356	
41802	3216.3	26.113	26.49	26.356	
41803	3216.4	26.113	26.49	26.357	
41804	3216.5	26.113	26.49	26.357	
41805	3216.6	26.113	26.49	26.357	
41806	3216.7	26.113	26.49	26.357	
41807	3216.8	26.113	26.49	26.357	
41808	3216.9	26.113	26.49	26.357	
41809	3217.	26.113	26.49	26.357	
41810	3217.	26.113	26.49	26.357	
41811	3217.	26.113	26.49	26.357	
41812	3217.1	26.113	26.49	26.357	
41813	3217.1	26.113	26.49	26.357	
41814	3217.2	26.114	26.49	26.357	
41815	3217.3	26.114	26.49	26.357	
41816	3217.4	26.114	26.49	26.357	
41817	3217.5	26.114	26.49	26.357	
41818	3217.6	26.114	26.49	26.357	
41819	3217.7	26.114	26.49	26.357	
41820	3217.8	26.114	26.491	26.357	
41821	3217.9	26.114	26.491	26.357	
41822	3218.	26.114	26.491	26.357	
41823	3218.	26.114	26.491	26.357	
41824	3218.	26.114	26.491	26.357	
41825	3218.1	26.114	26.491	26.357	
41826	3218.1	26.114	26.491	26.357	
41827	3218.2	26.114	26.491	26.357	
41828	3218.3	26.114	26.491	26.357	
41829	3218.4	26.114	26.491	26.357	
41830	3218.5	26.114	26.491	26.358	
41831	3218.6	26.114	26.491	26.358	
41832	3218.7	26.114	26.491	26.358	
41833	3218.8	26.114	26.491	26.358	
41834	3218.9	26.114	26.491	26.358	
41835	3219.	26.114	26.491	26.358	
41836	3219.	26.114	26.491	26.358	
41837	3219.	26.114	26.491	26.358	
41838	3219.1	26.114	26.491	26.358	
41839	3219.1	26.114	26.491	26.358	
41840	3219.2	26.114	26.491	26.358	
41841	3219.3	26.114	26.491	26.358	
41842	3219.4	26.114	26.491	26.358	
41843	3219.5	26.114	26.491	26.358	
41844	3219.6	26.114	26.491	26.358	
41845	3219.7	26.115	26.491	26.358	
41846	3219.8	26.115	26.492	26.358	
41847	3219.9	26.115	26.492	26.358	
41848	3220.	26.115	26.492	26.358	
41849	3220.	26.115	26.492	26.358	
41850	3220.	26.115	26.492	26.358	
41851	3220.1	26.115	26.492	26.358	
41852	3220.1	26.115	26.492	26.358	
41853	3220.2	26.115	26.492	26.358	
41854	3220.3	26.115	26.492	26.358	
41855	3220.4	26.115	26.492	26.358	
41856	3220.5	26.115	26.492	26.358	
41857	3220.6	26.115	26.492	26.358	
41858	3220.7	26.115	26.492	26.359	
41859	3220.8	26.115	26.492	26.359	
41860	3220.9	26.115	26.492	26.359	
41861	3221.	26.115	26.492	26.359	
41862	3221.	26.115	26.492	26.359	
41863	3221.	26.115	26.492	26.359	
41864	3221.1	26.115	26.492	26.359	
41865	3221.1	26.115	26.492	26.359	
41866	3221.2	26.115	26.492	26.359	
41867	3221.3	26.115	26.492	26.359	
41868	3221.4	26.115	26.492	26.359	
41869	3221.5	26.115	26.492	26.359	
41870	3221.6	26.115	26.492	26.359	
41871	3221.7	26.115	26.492	26.359	
41872	3221.8	26.115	26.493	26.359	
41873	3221.9	26.115	26.493	26.359	
41874	3222.	26.115	26.493	26.359	
41875	3222.	26.115	26.493	26.359	
41876	3222.	26.115	26.493	26.359	
41877	3222.1	26.115	26.493	26.359	
41878	3222.1	26.115	26.493	26.359	
41879	3222.2	26.116	26.493	26.359	
41880	3222.3	26.116	26.493	26.359	
41881	3222.4	26.116	26.493	26.359	
41882	3222.5	26.116	26.493	26.359	
41883	3222.6	26.116	26.493	26.359	
41884	3222.7	26.116	26.493	26.359	
41885	3222.8	26.116	26.493	26.359	
41886	3222.9	26.116	26.493	26.36	
41887	3223.	26.116	26.493	26.36	
41888	3223.	26.116	26.493	26.36	
41889	3223.	26.116	26.493	26.36	
41890	3223.1	26.116	26.493	26.36	
41891	3223.1	26.116	26.493	26.36	
41892	3223.2	26.116	26.493	26.36	
41893	3223.3	26.116	26.493	26.36	
41894	3223.4	26.116	26.493	26.36	
41895	3223.5	26.116	26.493	26.36	
41896	3223.6	26.116	26.493	26.36	
41897	3223.7	26.116	26.493	26.36	
41898	3223.8	26.116	26.494	26.36	
41899	3223.9	26.116	26.494	26.36	
41900	3224.	26.116	26.494	26.36	
41901	3224.	26.116	26.494	26.36	
41902	3224.	26.116	26.494	26.36	
41903	3224.1	26.116	26.494	26.36	
41904	3224.1	26.116	26.494	26.36	
41905	3224.2	26.116	26.494	26.36	
41906	3224.3	26.116	26.494	26.36	
41907	3224.4	26.116	26.494	26.36	
41908	3224.5	26.116	26.494	26.36	
41909	3224.6	26.116	26.494	26.36	
41910	3224.7	26.116	26.494	26.36	
41911	3224.8	26.117	26.494	26.36	
41912	3224.9	26.117	26.494	26.36	
41913	3225.	26.117	26.494	26.36	
41914	3225.	26.117	26.494	26.361	
41915	3225.	26.117	26.494	26.361	
41916	3225.1	26.117	26.494	26.361	
41917	3225.1	26.117	26.494	26.361	
41918	3225.2	26.117	26.494	26.361	
41919	3225.3	26.117	26.494	26.361	
41920	3225.4	26.117	26.494	26.361	
41921	3225.5	26.117	26.494	26.361	
41922	3225.6	26.117	26.494	26.361	
41923	3225.7	26.117	26.494	26.361	
41924	3225.8	26.117	26.495	26.361	
41925	3225.9	26.117	26.495	26.361	
41926	3226.	26.117	26.495	26.361	
41927	3226.	26.117	26.495	26.361	
41928	3226.	26.117	26.495	26.361	
41929	3226.1	26.117	26.495	26.361	
41930	3226.1	26.117	26.495	26.361	
41931	3226.2	26.117	26.495	26.361	
41932	3226.3	26.117	26.495	26.361	
41933	3226.4	26.117	26.495	26.361	
41934	3226.5	26.117	26.495	26.361	
41935	3226.6	26.117	26.495	26.361	
41936	3226.7	26.117	26.495	26.361	
41937	3226.8	26.117	26.495	26.361	
41938	3226.9	26.117	26.495	26.361	
41939	3227.	26.117	26.495	26.361	
41940	3227.	26.117	26.495	26.361	
41941	3227.	26.117	26.495	26.361	
41942	3227.1	26.117	26.495	26.361	
41943	3227.1	26.117	26.495	26.361	
41944	3227.2	26.117	26.495	26.362	
41945	3227.3	26.118	26.495	26.362	
41946	3227.4	26.118	26.495	26.362	
41947	3227.5	26.118	26.495	26.362	
41948	3227.6	26.118	26.495	26.362	
41949	3227.7	26.118	26.495	26.362	
41950	3227.8	26.118	26.496	26.362	
41951	3227.9	26.118	26.496	26.362	
41952	3228.	26.118	26.496	26.362	
41953	3228.	26.118	26.496	26.362	
41954	3228.	26.118	26.496	26.362	
41955	3228.1	26.118	26.496	26.362	
41956	3228.1	26.118	26.496	26.362	
41957	3228.2	26.118	26.496	26.362	
41958	3228.3	26.118	26.496	26.362	
41959	3228.4	26.118	26.496	26.362	
41960	3228.5	26.118	26.496	26.362	
41961	3228.6	26.118	26.496	26.362	
41962	3228.7	26.118	26.496	26.362	
41963	3228.8	26.118	26.496	26.362	
41964	3228.9	26.118	26.496	26.362	
41965	3229.	26.118	26.496	26.362	
41966	3229.	26.118	26.496	26.362	
41967	3229.	26.118	26.496	26.362	
41968	3229.1	26.118	26.496	26.362	
41969	3229.1	26.118	26.496	26.362	
41970	3229.2	26.118	26.496	26.362	
41971	3229.3	26.118	26.496	26.363	
41972	3229.4	26.118	26.496	26.363	
41973	3229.5	26.118	26.496	26.363	
41974	3229.6	26.118	26.496	26.363	
41975	3229.7	26.118	26.496	26.363	
41976	3229.8	26.119	26.497	26.363	
41977	3229.9	26.119	26.497	26.363	
41978	3230.	26.119	26.497	26.363	
41979	3230.	26.119	26.497	26.363	
41980	3230.	26.119	26.497	26.363	
41981	3230.1	26.119	26.497	26.363	
41982	3230.1	26.119	26.497	26.363	
41983	3230.2	26.119	26.497	26.363	
41984	3230.3	26.119	26.497	26.363	
41985	3230.4	26.119	26.497	26.363	
41986	3230.5	26.119	26.497	26.363	
41987	3230.6	26.119	26.497	26.363	
41988	3230.7	26.119	26.497	26.363	
41989	3230.8	26.119	26.497	26.363	
41990	3230.9	26.119	26.497	26.363	
41991	3231.	26.119	26.497	26.363	
41992	3231.	26.119	26.497	26.363	
41993	3231.	26.119	26.497	26.363	
41994	3231.1	26.119	26.497	26.363	
41995	3231.1	26.119	26.497	26.363	
41996	3231.2	26.119	26.497	26.363	
41997	3231.3	26.119	26.497	26.363	
41998	3231.4	26.119	26.497	26.363	
41999	3231.5	26.119	26.497	26.364	
42000	3231.6	26.119	26.497	26.364	
42001	3231.7	26.119	26.497	26.364	
42002	3231.8	26.119	26.498	26.364	
42003	3231.9	26.119	26.498	26.364	
42004	3232.	26.119	26.498	26.364	
42005	3232.	26.119	26.498	26.364	
42006	3232.	26.119	26.498	26.364	
42007	3232.1	26.119	26.498	26.364	
42008	3232.1	26.119	26.498	26.364	
42009	3232.2	26.119	26.498	26.364	
42010	3232.3	26.12	26.498	26.364	
42011	3232.4	26.12	26.498	26.364	
42012	3232.5	26.12	26.498	26.364	
42013	3232.6	26.12	26.498	26.364	
42014	3232.7	26.12	26.498	26.364	
42015	3232.8	26.12	26.498	26.364	
42016	3232.9	26.12	26.498	26.364	
42017	3233.	26.12	26.498	26.364	
42018	3233.	26.12	26.498	26.364	
42019	3233.	26.12	26.498	26.364	
42020	3233.1	26.12	26.498	26.364	
42021	3233.1	26.12	26.498	26.364	
42022	3233.2	26.12	26.498	26.364	
42023	3233.3	26.12	26.498	26.364	
42024	3233.4	26.12	26.498	26.364	
42025	3233.5	26.12	26.498	26.364	
42026	3233.6	26.12	26.498	26.365	
42027	3233.7	26.12	26.498	26.365	
42028	3233.8	26.12	26.499	26.365	
42029	3233.9	26.12	26.499	26.365	
42030	3234.	26.12	26.499	26.365	
42031	3234.	26.12	26.499	26.365	
42032	3234.	26.12	26.499	26.365	
42033	3234.1	26.12	26.499	26.365	
42034	3234.1	26.12	26.499	26.365	
42035	3234.2	26.12	26.499	26.365	
42036	3234.3	26.12	26.499	26.365	
42037	3234.4	26.12	26.499	26.365	
42038	3234.5	26.12	26.499	26.365	
42039	3234.6	26.12	26.499	26.365	
42040	3234.7	26.12	26.499	26.365	
42041	3234.8	26.121	26.499	26.365	
42042	3234.9	26.121	26.499	26.365	
42043	3235.	26.121	26.499	26.365	
42044	3235.	26.121	26.499	26.365	
42045	3235.	26.121	26.499	26.365	
42046	3235.1	26.121	26.499	26.365	
42047	3235.1	26.121	26.499	26.365	
42048	3235.2	26.121	26.499	26.365	
42049	3235.3	26.121	26.499	26.365	
42050	3235.4	26.121	26.499	26.365	
42051	3235.5	26.121	26.499	26.365	
42052	3235.6	26.121	26.499	26.365	
42053	3235.7	26.121	26.499	26.365	
42054	3235.8	26.121	26.5	26.366	
42055	3235.9	26.121	26.5	26.366	
42056	3236.	26.121	26.5	26.366	
42057	3236.	26.121	26.5	26.366	
42058	3236.	26.121	26.5	26.366	
42059	3236.1	26.121	26.5	26.366	
42060	3236.1	26.121	26.5	26.366	
42061	3236.2	26.121	26.5	26.366	
42062	3236.3	26.121	26.5	26.366	
42063	3236.4	26.121	26.5	26.366	
42064	3236.5	26.121	26.5	26.366	
42065	3236.6	26.121	26.5	26.366	
42066	3236.7	26.121	26.5	26.366	
42067	3236.8	26.121	26.5	26.366	
42068	3236.9	26.121	26.5	26.366	
42069	3237.	26.121	26.5	26.366	
42070	3237.	26.121	26.5	26.366	
42071	3237.	26.121	26.5	26.366	
42072	3237.1	26.121	26.5	26.366	
42073	3237.1	26.121	26.5	26.366	
42074	3237.2	26.121	26.5	26.366	
42075	3237.3	26.122	26.5	26.366	
42076	3237.4	26.122	26.5	26.366	
42077	3237.5	26.122	26.5	26.366	
42078	3237.6	26.122	26.5	26.366	
42079	3237.7	26.122	26.5	26.366	
42080	3237.8	26.122	26.501	26.366	
42081	3237.9	26.122	26.501	26.366	
42082	3238.	26.122	26.501	26.367	
42083	3238.	26.122	26.501	26.367	
42084	3238.	26.122	26.501	26.367	
42085	3238.1	26.122	26.501	26.367	
42086	3238.1	26.122	26.501	26.367	
42087	3238.2	26.122	26.501	26.367	
42088	3238.3	26.122	26.501	26.367	
42089	3238.4	26.122	26.501	26.367	
42090	3238.5	26.122	26.501	26.367	
42091	3238.6	26.122	26.501	26.367	
42092	3238.7	26.122	26.501	26.367	
42093	3238.8	26.122	26.501	26.367	
