	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
18333	1411.	25.587	25.594	25.592	
18334	1411.	25.587	25.594	25.592	
18335	1411.1	25.587	25.594	25.592	
18336	1411.2	25.588	25.594	25.592	
18337	1411.3	25.588	25.594	25.592	
18338	1411.4	25.588	25.595	25.593	
18339	1411.5	25.588	25.595	25.593	
18340	1411.6	25.588	25.595	25.593	
18341	1411.7	25.588	25.595	25.593	
18342	1411.8	25.588	25.595	25.593	
18343	1411.9	25.588	25.595	25.593	
18344	1412.	25.588	25.595	25.593	
18345	1412.	25.588	25.595	25.593	
18346	1412.	25.588	25.595	25.593	
18347	1412.	25.588	25.595	25.593	
18348	1412.1	25.588	25.595	25.593	
18349	1412.2	25.588	25.595	25.593	
18350	1412.3	25.588	25.595	25.593	
18351	1412.4	25.588	25.595	25.593	
18352	1412.5	25.588	25.595	25.593	
18353	1412.6	25.588	25.595	25.593	
18354	1412.7	25.588	25.595	25.593	
18355	1412.8	25.588	25.595	25.593	
18356	1412.9	25.588	25.595	25.593	
18357	1413.	25.588	25.595	25.593	
18358	1413.	25.588	25.595	25.593	
18359	1413.	25.588	25.595	25.593	
18360	1413.	25.588	25.595	25.593	
18361	1413.1	25.588	25.595	25.593	
18362	1413.2	25.588	25.595	25.593	
18363	1413.3	25.588	25.595	25.593	
18364	1413.4	25.588	25.595	25.593	
18365	1413.5	25.588	25.595	25.593	
18366	1413.6	25.588	25.595	25.593	
18367	1413.7	25.588	25.595	25.593	
18368	1413.8	25.588	25.595	25.593	
18369	1413.9	25.588	25.595	25.593	
18370	1414.	25.588	25.595	25.593	
18371	1414.	25.588	25.595	25.593	
18372	1414.	25.588	25.595	25.593	
18373	1414.	25.588	25.595	25.593	
18374	1414.1	25.588	25.595	25.593	
18375	1414.2	25.588	25.595	25.593	
18376	1414.3	25.588	25.595	25.593	
18377	1414.4	25.588	25.595	25.593	
18378	1414.5	25.588	25.595	25.593	
18379	1414.6	25.589	25.595	25.593	
18380	1414.7	25.589	25.596	25.593	
18381	1414.8	25.589	25.596	25.594	
18382	1414.9	25.589	25.596	25.594	
18383	1415.	25.589	25.596	25.594	
18384	1415.	25.589	25.596	25.594	
18385	1415.	25.589	25.596	25.594	
18386	1415.	25.589	25.596	25.594	
18387	1415.1	25.589	25.596	25.594	
18388	1415.2	25.589	25.596	25.594	
18389	1415.3	25.589	25.596	25.594	
18390	1415.4	25.589	25.596	25.594	
18391	1415.5	25.589	25.596	25.594	
18392	1415.6	25.589	25.596	25.594	
18393	1415.7	25.589	25.596	25.594	
18394	1415.8	25.589	25.596	25.594	
18395	1415.9	25.589	25.596	25.594	
18396	1416.	25.589	25.596	25.594	
18397	1416.	25.589	25.596	25.594	
18398	1416.	25.589	25.596	25.594	
18399	1416.	25.589	25.596	25.594	
18400	1416.1	25.589	25.596	25.594	
18401	1416.2	25.589	25.596	25.594	
18402	1416.3	25.589	25.596	25.594	
18403	1416.4	25.589	25.596	25.594	
18404	1416.5	25.589	25.596	25.594	
18405	1416.6	25.589	25.596	25.594	
18406	1416.7	25.589	25.596	25.594	
18407	1416.8	25.589	25.596	25.594	
18408	1416.9	25.589	25.596	25.594	
18409	1417.	25.589	25.596	25.594	
18410	1417.	25.589	25.596	25.594	
18411	1417.	25.589	25.596	25.594	
18412	1417.	25.589	25.596	25.594	
18413	1417.1	25.589	25.596	25.594	
18414	1417.2	25.589	25.596	25.594	
18415	1417.3	25.589	25.596	25.594	
18416	1417.4	25.589	25.596	25.594	
18417	1417.5	25.589	25.596	25.594	
18418	1417.6	25.589	25.596	25.594	
18419	1417.7	25.589	25.596	25.594	
18420	1417.8	25.589	25.596	25.594	
18421	1417.9	25.59	25.596	25.594	
18422	1418.	25.59	25.596	25.594	
18423	1418.	25.59	25.596	25.594	
18424	1418.	25.59	25.596	25.594	
18425	1418.	25.59	25.597	25.594	
18426	1418.1	25.59	25.597	25.595	
18427	1418.2	25.59	25.597	25.595	
18428	1418.3	25.59	25.597	25.595	
18429	1418.4	25.59	25.597	25.595	
18430	1418.5	25.59	25.597	25.595	
18431	1418.6	25.59	25.597	25.595	
18432	1418.7	25.59	25.597	25.595	
18433	1418.8	25.59	25.597	25.595	
18434	1418.9	25.59	25.597	25.595	
18435	1419.	25.59	25.597	25.595	
18436	1419.	25.59	25.597	25.595	
18437	1419.	25.59	25.597	25.595	
18438	1419.	25.59	25.597	25.595	
18439	1419.1	25.59	25.597	25.595	
18440	1419.2	25.59	25.597	25.595	
18441	1419.3	25.59	25.597	25.595	
18442	1419.4	25.59	25.597	25.595	
18443	1419.5	25.59	25.597	25.595	
18444	1419.6	25.59	25.597	25.595	
18445	1419.7	25.59	25.597	25.595	
18446	1419.8	25.59	25.597	25.595	
18447	1419.9	25.59	25.597	25.595	
18448	1420.	25.59	25.597	25.595	
18449	1420.	25.59	25.597	25.595	
18450	1420.	25.59	25.597	25.595	
18451	1420.	25.59	25.597	25.595	
18452	1420.1	25.59	25.597	25.595	
18453	1420.2	25.59	25.597	25.595	
18454	1420.3	25.59	25.597	25.595	
18455	1420.4	25.59	25.597	25.595	
18456	1420.5	25.59	25.597	25.595	
18457	1420.6	25.59	25.597	25.595	
18458	1420.7	25.59	25.597	25.595	
18459	1420.8	25.59	25.597	25.595	
18460	1420.9	25.59	25.597	25.595	
18461	1421.	25.59	25.597	25.595	
18462	1421.	25.59	25.597	25.595	
18463	1421.	25.59	25.597	25.595	
18464	1421.	25.59	25.597	25.595	
18465	1421.1	25.59	25.597	25.595	
18466	1421.2	25.59	25.597	25.595	
18467	1421.3	25.591	25.597	25.595	
18468	1421.4	25.591	25.598	25.596	
18469	1421.5	25.591	25.598	25.596	
18470	1421.6	25.591	25.598	25.596	
18471	1421.7	25.591	25.598	25.596	
18472	1421.8	25.591	25.598	25.596	
18473	1421.9	25.591	25.598	25.596	
18474	1422.	25.591	25.598	25.596	
18475	1422.	25.591	25.598	25.596	
18476	1422.	25.591	25.598	25.596	
18477	1422.	25.591	25.598	25.596	
18478	1422.1	25.591	25.598	25.596	
18479	1422.2	25.591	25.598	25.596	
18480	1422.3	25.591	25.598	25.596	
18481	1422.4	25.591	25.598	25.596	
18482	1422.5	25.591	25.598	25.596	
18483	1422.6	25.591	25.598	25.596	
18484	1422.7	25.591	25.598	25.596	
18485	1422.8	25.591	25.598	25.596	
18486	1422.9	25.591	25.598	25.596	
18487	1423.	25.591	25.598	25.596	
18488	1423.	25.591	25.598	25.596	
18489	1423.	25.591	25.598	25.596	
18490	1423.	25.591	25.598	25.596	
18491	1423.1	25.591	25.598	25.596	
18492	1423.2	25.591	25.598	25.596	
18493	1423.3	25.591	25.598	25.596	
18494	1423.4	25.591	25.598	25.596	
18495	1423.5	25.591	25.598	25.596	
18496	1423.6	25.591	25.598	25.596	
18497	1423.7	25.591	25.598	25.596	
18498	1423.8	25.591	25.598	25.596	
18499	1423.9	25.591	25.598	25.596	
18500	1424.	25.591	25.598	25.596	
18501	1424.	25.591	25.598	25.596	
18502	1424.	25.591	25.598	25.596	
18503	1424.	25.591	25.598	25.596	
18504	1424.1	25.591	25.598	25.596	
18505	1424.2	25.591	25.598	25.596	
18506	1424.3	25.591	25.598	25.596	
18507	1424.4	25.591	25.598	25.596	
18508	1424.5	25.591	25.598	25.596	
18509	1424.6	25.591	25.598	25.596	
18510	1424.7	25.592	25.599	25.596	
18511	1424.8	25.592	25.599	25.597	
18512	1424.9	25.592	25.599	25.597	
18513	1425.	25.592	25.599	25.597	
18514	1425.	25.592	25.599	25.597	
18515	1425.	25.592	25.599	25.597	
18516	1425.	25.592	25.599	25.597	
18517	1425.1	25.592	25.599	25.597	
18518	1425.2	25.592	25.599	25.597	
18519	1425.3	25.592	25.599	25.597	
18520	1425.4	25.592	25.599	25.597	
18521	1425.5	25.592	25.599	25.597	
18522	1425.6	25.592	25.599	25.597	
18523	1425.7	25.592	25.599	25.597	
18524	1425.8	25.592	25.599	25.597	
18525	1425.9	25.592	25.599	25.597	
18526	1426.	25.592	25.599	25.597	
18527	1426.	25.592	25.599	25.597	
18528	1426.	25.592	25.599	25.597	
18529	1426.	25.592	25.599	25.597	
18530	1426.1	25.592	25.599	25.597	
18531	1426.2	25.592	25.599	25.597	
18532	1426.3	25.592	25.599	25.597	
18533	1426.4	25.592	25.599	25.597	
18534	1426.5	25.592	25.599	25.597	
18535	1426.6	25.592	25.599	25.597	
18536	1426.7	25.592	25.599	25.597	
18537	1426.8	25.592	25.599	25.597	
18538	1426.9	25.592	25.599	25.597	
18539	1427.	25.592	25.599	25.597	
18540	1427.	25.592	25.599	25.597	
18541	1427.	25.592	25.599	25.597	
18542	1427.	25.592	25.599	25.597	
18543	1427.1	25.592	25.599	25.597	
18544	1427.2	25.592	25.599	25.597	
18545	1427.3	25.592	25.599	25.597	
18546	1427.4	25.592	25.599	25.597	
18547	1427.5	25.592	25.599	25.597	
18548	1427.6	25.592	25.599	25.597	
18549	1427.7	25.592	25.599	25.597	
18550	1427.8	25.592	25.599	25.597	
18551	1427.9	25.592	25.599	25.597	
18552	1428.	25.592	25.599	25.597	
18553	1428.	25.593	25.599	25.597	
18554	1428.	25.593	25.599	25.597	
18555	1428.	25.593	25.6	25.597	
18556	1428.1	25.593	25.6	25.598	
18557	1428.2	25.593	25.6	25.598	
18558	1428.3	25.593	25.6	25.598	
18559	1428.4	25.593	25.6	25.598	
18560	1428.5	25.593	25.6	25.598	
18561	1428.6	25.593	25.6	25.598	
18562	1428.7	25.593	25.6	25.598	
18563	1428.8	25.593	25.6	25.598	
18564	1428.9	25.593	25.6	25.598	
18565	1429.	25.593	25.6	25.598	
18566	1429.	25.593	25.6	25.598	
18567	1429.	25.593	25.6	25.598	
18568	1429.	25.593	25.6	25.598	
18569	1429.1	25.593	25.6	25.598	
18570	1429.2	25.593	25.6	25.598	
18571	1429.3	25.593	25.6	25.598	
18572	1429.4	25.593	25.6	25.598	
18573	1429.5	25.593	25.6	25.598	
18574	1429.6	25.593	25.6	25.598	
18575	1429.7	25.593	25.6	25.598	
18576	1429.8	25.593	25.6	25.598	
18577	1429.9	25.593	25.6	25.598	
18578	1430.	25.593	25.6	25.598	
18579	1430.	25.593	25.6	25.598	
18580	1430.	25.593	25.6	25.598	
18581	1430.	25.593	25.6	25.598	
18582	1430.1	25.593	25.6	25.598	
18583	1430.2	25.593	25.6	25.598	
18584	1430.3	25.593	25.6	25.598	
18585	1430.4	25.593	25.6	25.598	
18586	1430.5	25.593	25.6	25.598	
18587	1430.6	25.593	25.6	25.598	
18588	1430.7	25.593	25.6	25.598	
18589	1430.8	25.593	25.6	25.598	
18590	1430.9	25.593	25.6	25.598	
18591	1431.	25.593	25.6	25.598	
18592	1431.	25.593	25.6	25.598	
18593	1431.	25.593	25.6	25.598	
18594	1431.	25.593	25.6	25.598	
18595	1431.1	25.593	25.6	25.598	
18596	1431.2	25.593	25.6	25.598	
18597	1431.3	25.593	25.6	25.598	
18598	1431.4	25.594	25.601	25.599	
18599	1431.5	25.594	25.601	25.599	
18600	1431.6	25.594	25.601	25.599	
18601	1431.7	25.594	25.601	25.599	
18602	1431.8	25.594	25.601	25.599	
18603	1431.9	25.594	25.601	25.599	
18604	1432.	25.594	25.601	25.599	
18605	1432.	25.594	25.601	25.599	
18606	1432.	25.594	25.601	25.599	
18607	1432.	25.594	25.601	25.599	
18608	1432.1	25.594	25.601	25.599	
18609	1432.2	25.594	25.601	25.599	
18610	1432.3	25.594	25.601	25.599	
18611	1432.4	25.594	25.601	25.599	
18612	1432.5	25.594	25.601	25.599	
18613	1432.6	25.594	25.601	25.599	
18614	1432.7	25.594	25.601	25.599	
18615	1432.8	25.594	25.601	25.599	
18616	1432.9	25.594	25.601	25.599	
18617	1433.	25.594	25.601	25.599	
18618	1433.	25.594	25.601	25.599	
18619	1433.	25.594	25.601	25.599	
18620	1433.	25.594	25.601	25.599	
18621	1433.1	25.594	25.601	25.599	
18622	1433.2	25.594	25.601	25.599	
18623	1433.3	25.594	25.601	25.599	
18624	1433.4	25.594	25.601	25.599	
18625	1433.5	25.594	25.601	25.599	
18626	1433.6	25.594	25.601	25.599	
18627	1433.7	25.594	25.601	25.599	
18628	1433.8	25.594	25.601	25.599	
18629	1433.9	25.594	25.601	25.599	
18630	1434.	25.594	25.601	25.599	
18631	1434.	25.594	25.601	25.599	
18632	1434.	25.594	25.601	25.599	
18633	1434.	25.594	25.601	25.599	
18634	1434.1	25.594	25.601	25.599	
18635	1434.2	25.594	25.601	25.599	
18636	1434.3	25.594	25.601	25.599	
18637	1434.4	25.594	25.601	25.599	
18638	1434.5	25.594	25.601	25.599	
18639	1434.6	25.594	25.601	25.599	
18640	1434.7	25.595	25.602	25.599	
18641	1434.8	25.595	25.602	25.6	
18642	1434.9	25.595	25.602	25.6	
18643	1435.	25.595	25.602	25.6	
18644	1435.	25.595	25.602	25.6	
18645	1435.	25.595	25.602	25.6	
18646	1435.	25.595	25.602	25.6	
18647	1435.1	25.595	25.602	25.6	
18648	1435.2	25.595	25.602	25.6	
18649	1435.3	25.595	25.602	25.6	
18650	1435.4	25.595	25.602	25.6	
18651	1435.5	25.595	25.602	25.6	
18652	1435.6	25.595	25.602	25.6	
18653	1435.7	25.595	25.602	25.6	
18654	1435.8	25.595	25.602	25.6	
18655	1435.9	25.595	25.602	25.6	
18656	1436.	25.595	25.602	25.6	
18657	1436.	25.595	25.602	25.6	
18658	1436.	25.595	25.602	25.6	
18659	1436.	25.595	25.602	25.6	
18660	1436.1	25.595	25.602	25.6	
18661	1436.2	25.595	25.602	25.6	
18662	1436.3	25.595	25.602	25.6	
18663	1436.4	25.595	25.602	25.6	
18664	1436.5	25.595	25.602	25.6	
18665	1436.6	25.595	25.602	25.6	
18666	1436.7	25.595	25.602	25.6	
18667	1436.8	25.595	25.602	25.6	
18668	1436.9	25.595	25.602	25.6	
18669	1437.	25.595	25.602	25.6	
18670	1437.	25.595	25.602	25.6	
18671	1437.	25.595	25.602	25.6	
18672	1437.	25.595	25.602	25.6	
18673	1437.1	25.595	25.602	25.6	
18674	1437.2	25.595	25.602	25.6	
18675	1437.3	25.595	25.602	25.6	
18676	1437.4	25.595	25.602	25.6	
18677	1437.5	25.595	25.602	25.6	
18678	1437.6	25.595	25.602	25.6	
18679	1437.7	25.595	25.602	25.6	
18680	1437.8	25.595	25.602	25.6	
18681	1437.9	25.595	25.602	25.6	
18682	1438.	25.595	25.603	25.6	
18683	1438.	25.595	25.603	25.6	
18684	1438.	25.595	25.603	25.6	
18685	1438.	25.595	25.603	25.6	
18686	1438.1	25.596	25.603	25.601	
18687	1438.2	25.596	25.603	25.601	
18688	1438.3	25.596	25.603	25.601	
18689	1438.4	25.596	25.603	25.601	
18690	1438.5	25.596	25.603	25.601	
18691	1438.6	25.596	25.603	25.601	
18692	1438.7	25.596	25.603	25.601	
18693	1438.8	25.596	25.603	25.601	
18694	1438.9	25.596	25.603	25.601	
18695	1439.	25.596	25.603	25.601	
18696	1439.	25.596	25.603	25.601	
18697	1439.	25.596	25.603	25.601	
18698	1439.	25.596	25.603	25.601	
18699	1439.1	25.596	25.603	25.601	
18700	1439.2	25.596	25.603	25.601	
18701	1439.3	25.596	25.603	25.601	
18702	1439.4	25.596	25.603	25.601	
18703	1439.5	25.596	25.603	25.601	
18704	1439.6	25.596	25.603	25.601	
18705	1439.7	25.596	25.603	25.601	
18706	1439.8	25.596	25.603	25.601	
18707	1439.9	25.596	25.603	25.601	
18708	1440.	25.596	25.603	25.601	
18709	1440.	25.596	25.603	25.601	
18710	1440.	25.596	25.603	25.601	
18711	1440.	25.596	25.603	25.601	
18712	1440.1	25.596	25.603	25.601	
18713	1440.2	25.596	25.603	25.601	
18714	1440.3	25.596	25.603	25.601	
18715	1440.4	25.596	25.603	25.601	
18716	1440.5	25.596	25.603	25.601	
18717	1440.6	25.596	25.603	25.601	
18718	1440.7	25.596	25.603	25.601	
18719	1440.8	25.596	25.603	25.601	
18720	1440.9	25.596	25.603	25.601	
18721	1441.	25.596	25.603	25.601	
18722	1441.	25.596	25.603	25.601	
18723	1441.	25.596	25.603	25.601	
18724	1441.	25.596	25.603	25.601	
18725	1441.1	25.596	25.603	25.601	
18726	1441.2	25.596	25.603	25.601	
18727	1441.3	25.596	25.604	25.601	
18728	1441.4	25.597	25.604	25.602	
18729	1441.5	25.597	25.604	25.602	
18730	1441.6	25.597	25.604	25.602	
18731	1441.7	25.597	25.604	25.602	
18732	1441.8	25.597	25.604	25.602	
18733	1441.9	25.597	25.604	25.602	
18734	1442.	25.597	25.604	25.602	
18735	1442.	25.597	25.604	25.602	
18736	1442.	25.597	25.604	25.602	
18737	1442.	25.597	25.604	25.602	
18738	1442.1	25.597	25.604	25.602	
18739	1442.2	25.597	25.604	25.602	
18740	1442.3	25.597	25.604	25.602	
18741	1442.4	25.597	25.604	25.602	
18742	1442.5	25.597	25.604	25.602	
18743	1442.6	25.597	25.604	25.602	
18744	1442.7	25.597	25.604	25.602	
18745	1442.8	25.597	25.604	25.602	
18746	1442.9	25.597	25.604	25.602	
18747	1443.	25.597	25.604	25.602	
18748	1443.	25.597	25.604	25.602	
18749	1443.	25.597	25.604	25.602	
18750	1443.	25.597	25.604	25.602	
18751	1443.1	25.597	25.604	25.602	
18752	1443.2	25.597	25.604	25.602	
18753	1443.3	25.597	25.604	25.602	
18754	1443.4	25.597	25.604	25.602	
18755	1443.5	25.597	25.604	25.602	
18756	1443.6	25.597	25.604	25.602	
18757	1443.7	25.597	25.604	25.602	
18758	1443.8	25.597	25.604	25.602	
18759	1443.9	25.597	25.604	25.602	
18760	1444.	25.597	25.604	25.602	
18761	1444.	25.597	25.604	25.602	
18762	1444.	25.597	25.604	25.602	
18763	1444.	25.597	25.604	25.602	
18764	1444.1	25.597	25.604	25.602	
18765	1444.2	25.597	25.604	25.602	
18766	1444.3	25.597	25.604	25.602	
18767	1444.4	25.597	25.604	25.602	
18768	1444.5	25.597	25.604	25.602	
18769	1444.6	25.597	25.605	25.602	
18770	1444.7	25.597	25.605	25.603	
18771	1444.8	25.598	25.605	25.603	
18772	1444.9	25.598	25.605	25.603	
18773	1445.	25.598	25.605	25.603	
18774	1445.	25.598	25.605	25.603	
18775	1445.	25.598	25.605	25.603	
18776	1445.	25.598	25.605	25.603	
18777	1445.1	25.598	25.605	25.603	
18778	1445.2	25.598	25.605	25.603	
18779	1445.3	25.598	25.605	25.603	
18780	1445.4	25.598	25.605	25.603	
18781	1445.5	25.598	25.605	25.603	
18782	1445.6	25.598	25.605	25.603	
18783	1445.7	25.598	25.605	25.603	
18784	1445.8	25.598	25.605	25.603	
18785	1445.9	25.598	25.605	25.603	
18786	1446.	25.598	25.605	25.603	
18787	1446.	25.598	25.605	25.603	
18788	1446.	25.598	25.605	25.603	
18789	1446.	25.598	25.605	25.603	
18790	1446.1	25.598	25.605	25.603	
18791	1446.2	25.598	25.605	25.603	
18792	1446.3	25.598	25.605	25.603	
18793	1446.4	25.598	25.605	25.603	
18794	1446.5	25.598	25.605	25.603	
18795	1446.6	25.598	25.605	25.603	
18796	1446.7	25.598	25.605	25.603	
18797	1446.8	25.598	25.605	25.603	
18798	1446.9	25.598	25.605	25.603	
18799	1447.	25.598	25.605	25.603	
18800	1447.	25.598	25.605	25.603	
18801	1447.	25.598	25.605	25.603	
18802	1447.	25.598	25.605	25.603	
18803	1447.1	25.598	25.605	25.603	
18804	1447.2	25.598	25.605	25.603	
18805	1447.3	25.598	25.605	25.603	
18806	1447.4	25.598	25.605	25.603	
18807	1447.5	25.598	25.605	25.603	
18808	1447.6	25.598	25.605	25.603	
18809	1447.7	25.598	25.605	25.603	
18810	1447.8	25.598	25.605	25.603	
18811	1447.9	25.598	25.606	25.603	
18812	1448.	25.598	25.606	25.603	
18813	1448.	25.598	25.606	25.603	
18814	1448.	25.598	25.606	25.603	
18815	1448.	25.598	25.606	25.604	
18816	1448.1	25.599	25.606	25.604	
18817	1448.2	25.599	25.606	25.604	
18818	1448.3	25.599	25.606	25.604	
18819	1448.4	25.599	25.606	25.604	
18820	1448.5	25.599	25.606	25.604	
18821	1448.6	25.599	25.606	25.604	
18822	1448.7	25.599	25.606	25.604	
18823	1448.8	25.599	25.606	25.604	
18824	1448.9	25.599	25.606	25.604	
18825	1449.	25.599	25.606	25.604	
18826	1449.	25.599	25.606	25.604	
18827	1449.	25.599	25.606	25.604	
18828	1449.	25.599	25.606	25.604	
18829	1449.1	25.599	25.606	25.604	
18830	1449.2	25.599	25.606	25.604	
18831	1449.3	25.599	25.606	25.604	
18832	1449.4	25.599	25.606	25.604	
18833	1449.5	25.599	25.606	25.604	
18834	1449.6	25.599	25.606	25.604	
18835	1449.7	25.599	25.606	25.604	
18836	1449.8	25.599	25.606	25.604	
18837	1449.9	25.599	25.606	25.604	
18838	1450.	25.599	25.606	25.604	
18839	1450.	25.599	25.606	25.604	
18840	1450.	25.599	25.606	25.604	
18841	1450.	25.599	25.606	25.604	
18842	1450.1	25.599	25.606	25.604	
18843	1450.2	25.599	25.606	25.604	
18844	1450.3	25.599	25.606	25.604	
18845	1450.4	25.599	25.606	25.604	
18846	1450.5	25.599	25.606	25.604	
18847	1450.6	25.599	25.606	25.604	
18848	1450.7	25.599	25.606	25.604	
18849	1450.8	25.599	25.606	25.604	
18850	1450.9	25.599	25.606	25.604	
18851	1451.	25.599	25.606	25.604	
18852	1451.	25.599	25.606	25.604	
18853	1451.	25.599	25.606	25.604	
18854	1451.	25.599	25.606	25.604	
18855	1451.1	25.599	25.606	25.604	
18856	1451.2	25.599	25.607	25.604	
18857	1451.3	25.599	25.607	25.604	
18858	1451.4	25.6	25.607	25.605	
18859	1451.5	25.6	25.607	25.605	
18860	1451.6	25.6	25.607	25.605	
18861	1451.7	25.6	25.607	25.605	
18862	1451.8	25.6	25.607	25.605	
18863	1451.9	25.6	25.607	25.605	
18864	1452.	25.6	25.607	25.605	
18865	1452.	25.6	25.607	25.605	
18866	1452.	25.6	25.607	25.605	
18867	1452.	25.6	25.607	25.605	
18868	1452.1	25.6	25.607	25.605	
18869	1452.2	25.6	25.607	25.605	
18870	1452.3	25.6	25.607	25.605	
18871	1452.4	25.6	25.607	25.605	
18872	1452.5	25.6	25.607	25.605	
18873	1452.6	25.6	25.607	25.605	
18874	1452.7	25.6	25.607	25.605	
18875	1452.8	25.6	25.607	25.605	
18876	1452.9	25.6	25.607	25.605	
18877	1453.	25.6	25.607	25.605	
18878	1453.	25.6	25.607	25.605	
18879	1453.	25.6	25.607	25.605	
18880	1453.	25.6	25.607	25.605	
18881	1453.1	25.6	25.607	25.605	
18882	1453.2	25.6	25.607	25.605	
18883	1453.3	25.6	25.607	25.605	
18884	1453.4	25.6	25.607	25.605	
18885	1453.5	25.6	25.607	25.605	
18886	1453.6	25.6	25.607	25.605	
18887	1453.7	25.6	25.607	25.605	
18888	1453.8	25.6	25.607	25.605	
18889	1453.9	25.6	25.607	25.605	
18890	1454.	25.6	25.607	25.605	
18891	1454.	25.6	25.607	25.605	
18892	1454.	25.6	25.607	25.605	
18893	1454.	25.6	25.607	25.605	
18894	1454.1	25.6	25.607	25.605	
18895	1454.2	25.6	25.607	25.605	
18896	1454.3	25.6	25.607	25.605	
18897	1454.4	25.6	25.607	25.605	
18898	1454.5	25.6	25.608	25.605	
18899	1454.6	25.6	25.608	25.605	
18900	1454.7	25.6	25.608	25.606	
18901	1454.8	25.601	25.608	25.606	
18902	1454.9	25.601	25.608	25.606	
18903	1455.	25.601	25.608	25.606	
18904	1455.	25.601	25.608	25.606	
18905	1455.	25.601	25.608	25.606	
18906	1455.	25.601	25.608	25.606	
18907	1455.1	25.601	25.608	25.606	
18908	1455.2	25.601	25.608	25.606	
18909	1455.3	25.601	25.608	25.606	
18910	1455.4	25.601	25.608	25.606	
18911	1455.5	25.601	25.608	25.606	
18912	1455.6	25.601	25.608	25.606	
18913	1455.7	25.601	25.608	25.606	
18914	1455.8	25.601	25.608	25.606	
18915	1455.9	25.601	25.608	25.606	
18916	1456.	25.601	25.608	25.606	
18917	1456.	25.601	25.608	25.606	
18918	1456.	25.601	25.608	25.606	
18919	1456.	25.601	25.608	25.606	
18920	1456.1	25.601	25.608	25.606	
18921	1456.2	25.601	25.608	25.606	
18922	1456.3	25.601	25.608	25.606	
18923	1456.4	25.601	25.608	25.606	
18924	1456.5	25.601	25.608	25.606	
18925	1456.6	25.601	25.608	25.606	
18926	1456.7	25.601	25.608	25.606	
18927	1456.8	25.601	25.608	25.606	
18928	1456.9	25.601	25.608	25.606	
18929	1457.	25.601	25.608	25.606	
18930	1457.	25.601	25.608	25.606	
18931	1457.	25.601	25.608	25.606	
18932	1457.	25.601	25.608	25.606	
18933	1457.1	25.601	25.608	25.606	
18934	1457.2	25.601	25.608	25.606	
18935	1457.3	25.601	25.608	25.606	
18936	1457.4	25.601	25.608	25.606	
18937	1457.5	25.601	25.608	25.606	
18938	1457.6	25.601	25.608	25.606	
18939	1457.7	25.601	25.608	25.606	
18940	1457.8	25.601	25.609	25.606	
18941	1457.9	25.601	25.609	25.606	
18942	1458.	25.601	25.609	25.607	
18943	1458.	25.601	25.609	25.607	
18944	1458.	25.601	25.609	25.607	
18945	1458.	25.601	25.609	25.607	
18946	1458.1	25.602	25.609	25.607	
18947	1458.2	25.602	25.609	25.607	
18948	1458.3	25.602	25.609	25.607	
18949	1458.4	25.602	25.609	25.607	
18950	1458.5	25.602	25.609	25.607	
18951	1458.6	25.602	25.609	25.607	
18952	1458.7	25.602	25.609	25.607	
18953	1458.8	25.602	25.609	25.607	
18954	1458.9	25.602	25.609	25.607	
18955	1459.	25.602	25.609	25.607	
18956	1459.	25.602	25.609	25.607	
18957	1459.	25.602	25.609	25.607	
18958	1459.	25.602	25.609	25.607	
18959	1459.1	25.602	25.609	25.607	
18960	1459.2	25.602	25.609	25.607	
18961	1459.3	25.602	25.609	25.607	
18962	1459.4	25.602	25.609	25.607	
18963	1459.5	25.602	25.609	25.607	
18964	1459.6	25.602	25.609	25.607	
18965	1459.7	25.602	25.609	25.607	
18966	1459.8	25.602	25.609	25.607	
18967	1459.9	25.602	25.609	25.607	
18968	1460.	25.602	25.609	25.607	
18969	1460.	25.602	25.609	25.607	
18970	1460.	25.602	25.609	25.607	
18971	1460.	25.602	25.609	25.607	
