	Time [s]	Minimum [°C]	Maximum [°C]	Average [°C]	
37476	2883.6	25.983	27.661	26.924	
37477	2883.7	25.983	27.662	26.924	
37478	2883.8	25.984	27.662	26.924	
37479	2883.9	25.984	27.662	26.924	
37480	2884.	25.984	27.662	26.924	
37481	2884.	25.984	27.662	26.924	
37482	2884.	25.984	27.662	26.924	
37483	2884.1	25.984	27.662	26.924	
37484	2884.1	25.984	27.662	26.924	
37485	2884.2	25.984	27.662	26.924	
37486	2884.3	25.984	27.662	26.924	
37487	2884.4	25.984	27.662	26.924	
37488	2884.5	25.984	27.662	26.924	
37489	2884.6	25.984	27.662	26.924	
37490	2884.7	25.984	27.662	26.924	
37491	2884.8	25.984	27.662	26.924	
37492	2884.9	25.984	27.663	26.924	
37493	2885.	25.984	27.663	26.924	
37494	2885.	25.984	27.663	26.924	
37495	2885.	25.984	27.663	26.924	
37496	2885.1	25.984	27.663	26.924	
37497	2885.1	25.984	27.663	26.925	
37498	2885.2	25.984	27.663	26.925	
37499	2885.3	25.984	27.663	26.925	
37500	2885.4	25.984	27.663	26.925	
37501	2885.5	25.984	27.663	26.925	
37502	2885.6	25.984	27.663	26.925	
37503	2885.7	25.984	27.663	26.925	
37504	2885.8	25.984	27.663	26.925	
37505	2885.9	25.984	27.663	26.925	
37506	2886.	25.984	27.663	26.925	
37507	2886.	25.984	27.663	26.925	
37508	2886.	25.984	27.663	26.925	
37509	2886.1	25.984	27.663	26.925	
37510	2886.1	25.984	27.664	26.925	
37511	2886.2	25.984	27.664	26.925	
37512	2886.3	25.984	27.664	26.925	
37513	2886.4	25.984	27.664	26.925	
37514	2886.5	25.985	27.664	26.925	
37515	2886.6	25.985	27.664	26.926	
37516	2886.7	25.985	27.664	26.926	
37517	2886.8	25.985	27.664	26.926	
37518	2886.9	25.985	27.664	26.926	
37519	2887.	25.985	27.664	26.926	
37520	2887.	25.985	27.664	26.926	
37521	2887.	25.985	27.664	26.926	
37522	2887.1	25.985	27.664	26.926	
37523	2887.1	25.985	27.664	26.926	
37524	2887.2	25.985	27.665	26.926	
37525	2887.3	25.985	27.665	26.926	
37526	2887.4	25.985	27.665	26.926	
37527	2887.5	25.985	27.665	26.926	
37528	2887.6	25.985	27.665	26.926	
37529	2887.7	25.985	27.665	26.926	
37530	2887.8	25.985	27.665	26.926	
37531	2887.9	25.985	27.665	26.926	
37532	2888.	25.985	27.665	26.926	
37533	2888.	25.985	27.665	26.926	
37534	2888.	25.985	27.665	26.926	
37535	2888.1	25.985	27.665	26.926	
37536	2888.1	25.985	27.665	26.926	
37537	2888.2	25.985	27.665	26.927	
37538	2888.3	25.985	27.665	26.927	
37539	2888.4	25.985	27.666	26.927	
37540	2888.5	25.985	27.666	26.927	
37541	2888.6	25.985	27.666	26.927	
37542	2888.7	25.985	27.666	26.927	
37543	2888.8	25.985	27.666	26.927	
37544	2888.9	25.985	27.666	26.927	
37545	2889.	25.985	27.666	26.927	
37546	2889.	25.985	27.666	26.927	
37547	2889.	25.985	27.666	26.927	
37548	2889.1	25.985	27.666	26.927	
37549	2889.1	25.985	27.666	26.927	
37550	2889.2	25.986	27.666	26.927	
37551	2889.3	25.986	27.666	26.927	
37552	2889.4	25.986	27.666	26.927	
37553	2889.5	25.986	27.666	26.927	
37554	2889.6	25.986	27.667	26.927	
37555	2889.7	25.986	27.667	26.927	
37556	2889.8	25.986	27.667	26.928	
37557	2889.9	25.986	27.667	26.928	
37558	2890.	25.986	27.667	26.928	
37559	2890.	25.986	27.667	26.928	
37560	2890.	25.986	27.667	26.928	
37561	2890.1	25.986	27.667	26.928	
37562	2890.1	25.986	27.667	26.928	
37563	2890.2	25.986	27.667	26.928	
37564	2890.3	25.986	27.667	26.928	
37565	2890.4	25.986	27.667	26.928	
37566	2890.5	25.986	27.667	26.928	
37567	2890.6	25.986	27.667	26.928	
37568	2890.7	25.986	27.668	26.928	
37569	2890.8	25.986	27.668	26.928	
37570	2890.9	25.986	27.668	26.928	
37571	2891.	25.986	27.668	26.928	
37572	2891.	25.986	27.668	26.928	
37573	2891.	25.986	27.668	26.928	
37574	2891.1	25.986	27.668	26.928	
37575	2891.1	25.986	27.668	26.928	
37576	2891.2	25.986	27.668	26.928	
37577	2891.3	25.986	27.668	26.929	
37578	2891.4	25.986	27.668	26.929	
37579	2891.5	25.986	27.668	26.929	
37580	2891.6	25.986	27.668	26.929	
37581	2891.7	25.986	27.668	26.929	
37582	2891.8	25.986	27.668	26.929	
37583	2891.9	25.987	27.669	26.929	
37584	2892.	25.987	27.669	26.929	
37585	2892.	25.987	27.669	26.929	
37586	2892.	25.987	27.669	26.929	
37587	2892.1	25.987	27.669	26.929	
37588	2892.1	25.987	27.669	26.929	
37589	2892.2	25.987	27.669	26.929	
37590	2892.3	25.987	27.669	26.929	
37591	2892.4	25.987	27.669	26.929	
37592	2892.5	25.987	27.669	26.929	
37593	2892.6	25.987	27.669	26.929	
37594	2892.7	25.987	27.669	26.929	
37595	2892.8	25.987	27.669	26.929	
37596	2892.9	25.987	27.669	26.93	
37597	2893.	25.987	27.669	26.93	
37598	2893.	25.987	27.669	26.93	
37599	2893.	25.987	27.669	26.93	
37600	2893.1	25.987	27.669	26.93	
37601	2893.1	25.987	27.67	26.93	
37602	2893.2	25.987	27.67	26.93	
37603	2893.3	25.987	27.67	26.93	
37604	2893.4	25.987	27.67	26.93	
37605	2893.5	25.987	27.67	26.93	
37606	2893.6	25.987	27.67	26.93	
37607	2893.7	25.987	27.67	26.93	
37608	2893.8	25.987	27.67	26.93	
37609	2893.9	25.987	27.67	26.93	
37610	2894.	25.987	27.67	26.93	
37611	2894.	25.987	27.67	26.93	
37612	2894.	25.987	27.67	26.93	
37613	2894.1	25.987	27.67	26.93	
37614	2894.1	25.987	27.67	26.93	
37615	2894.2	25.987	27.671	26.93	
37616	2894.3	25.987	27.671	26.93	
37617	2894.4	25.987	27.671	26.931	
37618	2894.5	25.987	27.671	26.931	
37619	2894.6	25.988	27.671	26.931	
37620	2894.7	25.988	27.671	26.931	
37621	2894.8	25.988	27.671	26.931	
37622	2894.9	25.988	27.671	26.931	
37623	2895.	25.988	27.671	26.931	
37624	2895.	25.988	27.671	26.931	
37625	2895.	25.988	27.671	26.931	
37626	2895.1	25.988	27.671	26.931	
37627	2895.1	25.988	27.671	26.931	
37628	2895.2	25.988	27.671	26.931	
37629	2895.3	25.988	27.671	26.931	
37630	2895.4	25.988	27.672	26.931	
37631	2895.5	25.988	27.672	26.931	
37632	2895.6	25.988	27.672	26.931	
37633	2895.7	25.988	27.672	26.931	
37634	2895.8	25.988	27.672	26.931	
37635	2895.9	25.988	27.672	26.931	
37636	2896.	25.988	27.672	26.932	
37637	2896.	25.988	27.672	26.932	
37638	2896.	25.988	27.672	26.932	
37639	2896.1	25.988	27.672	26.932	
37640	2896.1	25.988	27.672	26.932	
37641	2896.2	25.988	27.672	26.932	
37642	2896.3	25.988	27.672	26.932	
37643	2896.4	25.988	27.672	26.932	
37644	2896.5	25.988	27.672	26.932	
37645	2896.6	25.988	27.673	26.932	
37646	2896.7	25.988	27.673	26.932	
37647	2896.8	25.988	27.673	26.932	
37648	2896.9	25.988	27.673	26.932	
37649	2897.	25.988	27.673	26.932	
37650	2897.	25.988	27.673	26.932	
37651	2897.	25.988	27.673	26.932	
37652	2897.1	25.988	27.673	26.932	
37653	2897.1	25.988	27.673	26.932	
37654	2897.2	25.989	27.673	26.932	
37655	2897.3	25.989	27.673	26.932	
37656	2897.4	25.989	27.673	26.932	
37657	2897.5	25.989	27.673	26.933	
37658	2897.6	25.989	27.673	26.933	
37659	2897.7	25.989	27.674	26.933	
37660	2897.8	25.989	27.674	26.933	
37661	2897.9	25.989	27.674	26.933	
37662	2898.	25.989	27.674	26.933	
37663	2898.	25.989	27.674	26.933	
37664	2898.	25.989	27.674	26.933	
37665	2898.1	25.989	27.674	26.933	
37666	2898.1	25.989	27.674	26.933	
37667	2898.2	25.989	27.674	26.933	
37668	2898.3	25.989	27.674	26.933	
37669	2898.4	25.989	27.674	26.933	
37670	2898.5	25.989	27.674	26.933	
37671	2898.6	25.989	27.674	26.933	
37672	2898.7	25.989	27.674	26.933	
37673	2898.8	25.989	27.674	26.933	
37674	2898.9	25.989	27.675	26.933	
37675	2899.	25.989	27.675	26.933	
37676	2899.	25.989	27.675	26.933	
37677	2899.	25.989	27.675	26.933	
37678	2899.1	25.989	27.675	26.933	
37679	2899.1	25.989	27.675	26.934	
37680	2899.2	25.989	27.675	26.934	
37681	2899.3	25.989	27.675	26.934	
37682	2899.4	25.989	27.675	26.934	
37683	2899.5	25.989	27.675	26.934	
37684	2899.6	25.989	27.675	26.934	
37685	2899.7	25.989	27.675	26.934	
37686	2899.8	25.989	27.675	26.934	
37687	2899.9	25.99	27.675	26.934	
37688	2900.	25.99	27.675	26.934	
37689	2900.	25.99	27.675	26.934	
37690	2900.	25.99	27.675	26.934	
37691	2900.1	25.99	27.676	26.934	
37692	2900.1	25.99	27.676	26.934	
37693	2900.2	25.99	27.676	26.934	
37694	2900.3	25.99	27.676	26.934	
37695	2900.4	25.99	27.676	26.934	
37696	2900.5	25.99	27.676	26.934	
37697	2900.6	25.99	27.676	26.935	
37698	2900.7	25.99	27.676	26.935	
37699	2900.8	25.99	27.676	26.935	
37700	2900.9	25.99	27.676	26.935	
37701	2901.	25.99	27.676	26.935	
37702	2901.	25.99	27.676	26.935	
37703	2901.	25.99	27.676	26.935	
37704	2901.1	25.99	27.676	26.935	
37705	2901.1	25.99	27.676	26.935	
37706	2901.2	25.99	27.677	26.935	
37707	2901.3	25.99	27.677	26.935	
37708	2901.4	25.99	27.677	26.935	
37709	2901.5	25.99	27.677	26.935	
37710	2901.6	25.99	27.677	26.935	
37711	2901.7	25.99	27.677	26.935	
37712	2901.8	25.99	27.677	26.935	
37713	2901.9	25.99	27.677	26.935	
37714	2902.	25.99	27.677	26.935	
37715	2902.	25.99	27.677	26.935	
37716	2902.	25.99	27.677	26.935	
37717	2902.1	25.99	27.677	26.935	
37718	2902.1	25.99	27.677	26.935	
37719	2902.2	25.99	27.677	26.936	
37720	2902.3	25.99	27.677	26.936	
37721	2902.4	25.99	27.678	26.936	
37722	2902.5	25.99	27.678	26.936	
37723	2902.6	25.991	27.678	26.936	
37724	2902.7	25.991	27.678	26.936	
37725	2902.8	25.991	27.678	26.936	
37726	2902.9	25.991	27.678	26.936	
37727	2903.	25.991	27.678	26.936	
37728	2903.	25.991	27.678	26.936	
37729	2903.	25.991	27.678	26.936	
37730	2903.1	25.991	27.678	26.936	
37731	2903.1	25.991	27.678	26.936	
37732	2903.2	25.991	27.678	26.936	
37733	2903.3	25.991	27.678	26.936	
37734	2903.4	25.991	27.678	26.936	
37735	2903.5	25.991	27.678	26.936	
37736	2903.6	25.991	27.679	26.936	
37737	2903.7	25.991	27.679	26.937	
37738	2903.8	25.991	27.679	26.937	
37739	2903.9	25.991	27.679	26.937	
37740	2904.	25.991	27.679	26.937	
37741	2904.	25.991	27.679	26.937	
37742	2904.	25.991	27.679	26.937	
37743	2904.1	25.991	27.679	26.937	
37744	2904.1	25.991	27.679	26.937	
37745	2904.2	25.991	27.679	26.937	
37746	2904.3	25.991	27.679	26.937	
37747	2904.4	25.991	27.679	26.937	
37748	2904.5	25.991	27.679	26.937	
37749	2904.6	25.991	27.679	26.937	
37750	2904.7	25.991	27.68	26.937	
37751	2904.8	25.991	27.68	26.937	
37752	2904.9	25.991	27.68	26.937	
37753	2905.	25.991	27.68	26.937	
37754	2905.	25.991	27.68	26.937	
37755	2905.	25.991	27.68	26.937	
37756	2905.1	25.991	27.68	26.937	
37757	2905.1	25.991	27.68	26.937	
37758	2905.2	25.992	27.68	26.937	
37759	2905.3	25.992	27.68	26.938	
37760	2905.4	25.992	27.68	26.938	
37761	2905.5	25.992	27.68	26.938	
37762	2905.6	25.992	27.68	26.938	
37763	2905.7	25.992	27.68	26.938	
37764	2905.8	25.992	27.68	26.938	
37765	2905.9	25.992	27.681	26.938	
37766	2906.	25.992	27.681	26.938	
37767	2906.	25.992	27.681	26.938	
37768	2906.	25.992	27.681	26.938	
37769	2906.1	25.992	27.681	26.938	
37770	2906.1	25.992	27.681	26.938	
37771	2906.2	25.992	27.681	26.938	
37772	2906.3	25.992	27.681	26.938	
37773	2906.4	25.992	27.681	26.938	
37774	2906.5	25.992	27.681	26.938	
37775	2906.6	25.992	27.681	26.938	
37776	2906.7	25.992	27.681	26.938	
37777	2906.8	25.992	27.681	26.939	
37778	2906.9	25.992	27.681	26.939	
37779	2907.	25.992	27.681	26.939	
37780	2907.	25.992	27.681	26.939	
37781	2907.	25.992	27.681	26.939	
37782	2907.1	25.992	27.682	26.939	
37783	2907.1	25.992	27.682	26.939	
37784	2907.2	25.992	27.682	26.939	
37785	2907.3	25.992	27.682	26.939	
37786	2907.4	25.992	27.682	26.939	
37787	2907.5	25.992	27.682	26.939	
37788	2907.6	25.992	27.682	26.939	
37789	2907.7	25.992	27.682	26.939	
37790	2907.8	25.992	27.682	26.939	
37791	2907.9	25.993	27.682	26.939	
37792	2908.	25.993	27.682	26.939	
37793	2908.	25.993	27.682	26.939	
37794	2908.	25.993	27.682	26.939	
37795	2908.1	25.993	27.682	26.939	
37796	2908.1	25.993	27.682	26.939	
37797	2908.2	25.993	27.683	26.939	
37798	2908.3	25.993	27.683	26.939	
37799	2908.4	25.993	27.683	26.94	
37800	2908.5	25.993	27.683	26.94	
37801	2908.6	25.993	27.683	26.94	
37802	2908.7	25.993	27.683	26.94	
37803	2908.8	25.993	27.683	26.94	
37804	2908.9	25.993	27.683	26.94	
37805	2909.	25.993	27.683	26.94	
37806	2909.	25.993	27.683	26.94	
37807	2909.	25.993	27.683	26.94	
37808	2909.1	25.993	27.683	26.94	
37809	2909.1	25.993	27.683	26.94	
37810	2909.2	25.993	27.683	26.94	
37811	2909.3	25.993	27.683	26.94	
37812	2909.4	25.993	27.684	26.94	
37813	2909.5	25.993	27.684	26.94	
37814	2909.6	25.993	27.684	26.94	
37815	2909.7	25.993	27.684	26.94	
37816	2909.8	25.993	27.684	26.94	
37817	2909.9	25.993	27.684	26.941	
37818	2910.	25.993	27.684	26.941	
37819	2910.	25.993	27.684	26.941	
37820	2910.	25.993	27.684	26.941	
37821	2910.1	25.993	27.684	26.941	
37822	2910.1	25.993	27.684	26.941	
37823	2910.2	25.993	27.684	26.941	
37824	2910.3	25.993	27.684	26.941	
37825	2910.4	25.993	27.684	26.941	
37826	2910.5	25.993	27.685	26.941	
37827	2910.6	25.994	27.685	26.941	
37828	2910.7	25.994	27.685	26.941	
37829	2910.8	25.994	27.685	26.941	
37830	2910.9	25.994	27.685	26.941	
37831	2911.	25.994	27.685	26.941	
37832	2911.	25.994	27.685	26.941	
37833	2911.	25.994	27.685	26.941	
37834	2911.1	25.994	27.685	26.941	
37835	2911.1	25.994	27.685	26.941	
37836	2911.2	25.994	27.685	26.941	
37837	2911.3	25.994	27.685	26.941	
37838	2911.4	25.994	27.685	26.941	
37839	2911.5	25.994	27.685	26.942	
37840	2911.6	25.994	27.685	26.942	
37841	2911.7	25.994	27.686	26.942	
37842	2911.8	25.994	27.686	26.942	
37843	2911.9	25.994	27.686	26.942	
37844	2912.	25.994	27.686	26.942	
37845	2912.	25.994	27.686	26.942	
37846	2912.	25.994	27.686	26.942	
37847	2912.1	25.994	27.686	26.942	
37848	2912.1	25.994	27.686	26.942	
37849	2912.2	25.994	27.686	26.942	
37850	2912.3	25.994	27.686	26.942	
37851	2912.4	25.994	27.686	26.942	
37852	2912.5	25.994	27.686	26.942	
37853	2912.6	25.994	27.686	26.942	
37854	2912.7	25.994	27.686	26.942	
37855	2912.8	25.994	27.686	26.942	
37856	2912.9	25.994	27.687	26.942	
37857	2913.	25.994	27.687	26.942	
37858	2913.	25.994	27.687	26.942	
37859	2913.	25.994	27.687	26.943	
37860	2913.1	25.994	27.687	26.943	
37861	2913.1	25.994	27.687	26.943	
37862	2913.2	25.995	27.687	26.943	
37863	2913.3	25.995	27.687	26.943	
37864	2913.4	25.995	27.687	26.943	
37865	2913.5	25.995	27.687	26.943	
37866	2913.6	25.995	27.687	26.943	
37867	2913.7	25.995	27.687	26.943	
37868	2913.8	25.995	27.687	26.943	
37869	2913.9	25.995	27.687	26.943	
37870	2914.	25.995	27.687	26.943	
37871	2914.	25.995	27.688	26.943	
37872	2914.	25.995	27.688	26.943	
37873	2914.1	25.995	27.688	26.943	
37874	2914.1	25.995	27.688	26.943	
37875	2914.2	25.995	27.688	26.943	
37876	2914.3	25.995	27.688	26.943	
37877	2914.4	25.995	27.688	26.943	
37878	2914.5	25.995	27.688	26.943	
37879	2914.6	25.995	27.688	26.944	
37880	2914.7	25.995	27.688	26.944	
37881	2914.8	25.995	27.688	26.944	
37882	2914.9	25.995	27.688	26.944	
37883	2915.	25.995	27.688	26.944	
37884	2915.	25.995	27.688	26.944	
37885	2915.	25.995	27.688	26.944	
37886	2915.1	25.995	27.688	26.944	
37887	2915.1	25.995	27.688	26.944	
37888	2915.2	25.995	27.689	26.944	
37889	2915.3	25.995	27.689	26.944	
37890	2915.4	25.995	27.689	26.944	
37891	2915.5	25.995	27.689	26.944	
37892	2915.6	25.995	27.689	26.944	
37893	2915.7	25.995	27.689	26.944	
37894	2915.8	25.995	27.689	26.944	
37895	2915.9	25.996	27.689	26.944	
37896	2916.	25.996	27.689	26.944	
37897	2916.	25.996	27.689	26.944	
37898	2916.	25.996	27.689	26.944	
37899	2916.1	25.996	27.689	26.944	
37900	2916.1	25.996	27.689	26.945	
37901	2916.2	25.996	27.689	26.945	
37902	2916.3	25.996	27.69	26.945	
37903	2916.4	25.996	27.69	26.945	
37904	2916.5	25.996	27.69	26.945	
37905	2916.6	25.996	27.69	26.945	
37906	2916.7	25.996	27.69	26.945	
37907	2916.8	25.996	27.69	26.945	
37908	2916.9	25.996	27.69	26.945	
37909	2917.	25.996	27.69	26.945	
37910	2917.	25.996	27.69	26.945	
37911	2917.	25.996	27.69	26.945	
37912	2917.1	25.996	27.69	26.945	
37913	2917.1	25.996	27.69	26.945	
37914	2917.2	25.996	27.69	26.945	
37915	2917.3	25.996	27.69	26.945	
37916	2917.4	25.996	27.69	26.945	
37917	2917.5	25.996	27.691	26.945	
37918	2917.6	25.996	27.691	26.945	
37919	2917.7	25.996	27.691	26.946	
37920	2917.8	25.996	27.691	26.946	
37921	2917.9	25.996	27.691	26.946	
37922	2918.	25.996	27.691	26.946	
37923	2918.	25.996	27.691	26.946	
37924	2918.	25.996	27.691	26.946	
37925	2918.1	25.996	27.691	26.946	
37926	2918.1	25.996	27.691	26.946	
37927	2918.2	25.996	27.691	26.946	
37928	2918.3	25.996	27.691	26.946	
37929	2918.4	25.996	27.691	26.946	
37930	2918.5	25.996	27.691	26.946	
37931	2918.6	25.997	27.691	26.946	
37932	2918.7	25.997	27.692	26.946	
37933	2918.8	25.997	27.692	26.946	
37934	2918.9	25.997	27.692	26.946	
37935	2919.	25.997	27.692	26.946	
37936	2919.	25.997	27.692	26.946	
37937	2919.	25.997	27.692	26.946	
37938	2919.1	25.997	27.692	26.946	
37939	2919.1	25.997	27.692	26.946	
37940	2919.2	25.997	27.692	26.947	
37941	2919.3	25.997	27.692	26.947	
37942	2919.4	25.997	27.692	26.947	
37943	2919.5	25.997	27.692	26.947	
37944	2919.6	25.997	27.692	26.947	
37945	2919.7	25.997	27.692	26.947	
37946	2919.8	25.997	27.693	26.947	
37947	2919.9	25.997	27.693	26.947	
37948	2920.	25.997	27.693	26.947	
37949	2920.	25.997	27.693	26.947	
37950	2920.	25.997	27.693	26.947	
37951	2920.1	25.997	27.693	26.947	
37952	2920.1	25.997	27.693	26.947	
37953	2920.2	25.997	27.693	26.947	
37954	2920.3	25.997	27.693	26.947	
37955	2920.4	25.997	27.693	26.947	
37956	2920.5	25.997	27.693	26.947	
37957	2920.6	25.997	27.693	26.947	
37958	2920.7	25.997	27.693	26.947	
37959	2920.8	25.997	27.693	26.948	
37960	2920.9	25.997	27.693	26.948	
37961	2921.	25.997	27.694	26.948	
37962	2921.	25.997	27.694	26.948	
37963	2921.	25.997	27.694	26.948	
37964	2921.1	25.997	27.694	26.948	
37965	2921.1	25.997	27.694	26.948	
37966	2921.2	25.998	27.694	26.948	
37967	2921.3	25.998	27.694	26.948	
37968	2921.4	25.998	27.694	26.948	
37969	2921.5	25.998	27.694	26.948	
37970	2921.6	25.998	27.694	26.948	
37971	2921.7	25.998	27.694	26.948	
37972	2921.8	25.998	27.694	26.948	
37973	2921.9	25.998	27.694	26.948	
37974	2922.	25.998	27.694	26.948	
37975	2922.	25.998	27.694	26.948	
37976	2922.	25.998	27.694	26.948	
37977	2922.1	25.998	27.694	26.948	
37978	2922.1	25.998	27.695	26.948	
37979	2922.2	25.998	27.695	26.948	
37980	2922.3	25.998	27.695	26.949	
37981	2922.4	25.998	27.695	26.949	
37982	2922.5	25.998	27.695	26.949	
37983	2922.6	25.998	27.695	26.949	
37984	2922.7	25.998	27.695	26.949	
37985	2922.8	25.998	27.695	26.949	
37986	2922.9	25.998	27.695	26.949	
37987	2923.	25.998	27.695	26.949	
37988	2923.	25.998	27.695	26.949	
37989	2923.	25.998	27.695	26.949	
37990	2923.1	25.998	27.695	26.949	
37991	2923.1	25.998	27.695	26.949	
37992	2923.2	25.998	27.695	26.949	
37993	2923.3	25.998	27.696	26.949	
37994	2923.4	25.998	27.696	26.949	
37995	2923.5	25.998	27.696	26.949	
37996	2923.6	25.998	27.696	26.949	
37997	2923.7	25.998	27.696	26.949	
37998	2923.8	25.998	27.696	26.95	
37999	2923.9	25.999	27.696	26.95	
38000	2924.	25.999	27.696	26.95	
38001	2924.	25.999	27.696	26.95	
38002	2924.	25.999	27.696	26.95	
38003	2924.1	25.999	27.696	26.95	
38004	2924.1	25.999	27.696	26.95	
38005	2924.2	25.999	27.696	26.95	
38006	2924.3	25.999	27.696	26.95	
38007	2924.4	25.999	27.696	26.95	
38008	2924.5	25.999	27.697	26.95	
38009	2924.6	25.999	27.697	26.95	
38010	2924.7	25.999	27.697	26.95	
38011	2924.8	25.999	27.697	26.95	
38012	2924.9	25.999	27.697	26.95	
38013	2925.	25.999	27.697	26.95	
38014	2925.	25.999	27.697	26.95	
38015	2925.	25.999	27.697	26.95	
38016	2925.1	25.999	27.697	26.95	
38017	2925.1	25.999	27.697	26.95	
38018	2925.2	25.999	27.697	26.95	
38019	2925.3	25.999	27.697	26.95	
38020	2925.4	25.999	27.697	26.951	
38021	2925.5	25.999	27.697	26.951	
38022	2925.6	25.999	27.698	26.951	
38023	2925.7	25.999	27.698	26.951	
38024	2925.8	25.999	27.698	26.951	
38025	2925.9	25.999	27.698	26.951	
38026	2926.	25.999	27.698	26.951	
38027	2926.	25.999	27.698	26.951	
38028	2926.	25.999	27.698	26.951	
38029	2926.1	25.999	27.698	26.951	
38030	2926.1	25.999	27.698	26.951	
38031	2926.2	25.999	27.698	26.951	
38032	2926.3	25.999	27.698	26.951	
38033	2926.4	25.999	27.698	26.951	
38034	2926.5	26.	27.698	26.951	
38035	2926.6	26.	27.698	26.951	
38036	2926.7	26.	27.698	26.951	
38037	2926.8	26.	27.699	26.951	
38038	2926.9	26.	27.699	26.952	
38039	2927.	26.	27.699	26.952	
38040	2927.	26.	27.699	26.952	
38041	2927.	26.	27.699	26.952	
38042	2927.1	26.	27.699	26.952	
38043	2927.1	26.	27.699	26.952	
38044	2927.2	26.	27.699	26.952	
38045	2927.3	26.	27.699	26.952	
38046	2927.4	26.	27.699	26.952	
38047	2927.5	26.	27.699	26.952	
38048	2927.6	26.	27.699	26.952	
38049	2927.7	26.	27.699	26.952	
38050	2927.8	26.	27.699	26.952	
38051	2927.9	26.	27.7	26.952	
38052	2928.	26.	27.7	26.952	
38053	2928.	26.	27.7	26.952	
38054	2928.	26.	27.7	26.952	
38055	2928.1	26.	27.7	26.952	
38056	2928.1	26.	27.7	26.952	
38057	2928.2	26.	27.7	26.952	
38058	2928.3	26.	27.7	26.952	
38059	2928.4	26.	27.7	26.952	
38060	2928.5	26.	27.7	26.953	
38061	2928.6	26.	27.7	26.953	
38062	2928.7	26.	27.7	26.953	
38063	2928.8	26.	27.7	26.953	
38064	2928.9	26.	27.7	26.953	
38065	2929.	26.	27.7	26.953	
38066	2929.	26.	27.7	26.953	
38067	2929.	26.	27.7	26.953	
38068	2929.1	26.	27.7	26.953	
38069	2929.1	26.	27.701	26.953	
38070	2929.2	26.001	27.701	26.953	
38071	2929.3	26.001	27.701	26.953	
38072	2929.4	26.001	27.701	26.953	
38073	2929.5	26.001	27.701	26.953	
38074	2929.6	26.001	27.701	26.953	
38075	2929.7	26.001	27.701	26.953	
38076	2929.8	26.001	27.701	26.953	
38077	2929.9	26.001	27.701	26.953	
38078	2930.	26.001	27.701	26.953	
38079	2930.	26.001	27.701	26.953	
38080	2930.	26.001	27.701	26.954	
38081	2930.1	26.001	27.701	26.954	
38082	2930.1	26.001	27.701	26.954	
38083	2930.2	26.001	27.701	26.954	
38084	2930.3	26.001	27.702	26.954	
38085	2930.4	26.001	27.702	26.954	
38086	2930.5	26.001	27.702	26.954	
38087	2930.6	26.001	27.702	26.954	
38088	2930.7	26.001	27.702	26.954	
38089	2930.8	26.001	27.702	26.954	
38090	2930.9	26.001	27.702	26.954	
38091	2931.	26.001	27.702	26.954	
38092	2931.	26.001	27.702	26.954	
38093	2931.	26.001	27.702	26.954	
38094	2931.1	26.001	27.702	26.954	
38095	2931.1	26.001	27.702	26.954	
38096	2931.2	26.001	27.702	26.954	
38097	2931.3	26.001	27.702	26.954	
38098	2931.4	26.001	27.703	26.954	
38099	2931.5	26.001	27.703	26.954	
38100	2931.6	26.001	27.703	26.955	
38101	2931.7	26.001	27.703	26.955	
38102	2931.8	26.001	27.703	26.955	
38103	2931.9	26.002	27.703	26.955	
38104	2932.	26.002	27.703	26.955	
38105	2932.	26.002	27.703	26.955	
38106	2932.	26.002	27.703	26.955	
38107	2932.1	26.002	27.703	26.955	
38108	2932.1	26.002	27.703	26.955	
38109	2932.2	26.002	27.703	26.955	
38110	2932.3	26.002	27.703	26.955	
38111	2932.4	26.002	27.703	26.955	
38112	2932.5	26.002	27.703	26.955	
